6,13,42,irreversible fouling ratio(%)
32.79009395853693,33.355255446173665,33.59084103065761,50.0
29.65673076518225,24.481834475543508,28.18021082104941,20.0
24.01662064771442,28.501469635939344,25.308104610886307,18.0
26.817590901435135,28.72470092293829,26.850970108588278,16.5
16.55385067468555,18.6338257503247,18.378472178114553,38.0
16.185409998129145,16.920179418454246,15.878888575361477,18.5
19.57881408064518,17.822253593453567,18.869575335859977,12.5
15.159567682241335,16.610179939734692,15.878888575361477,23.0
19.57881408064518,18.03224368611599,18.087653998153446,18.0
18.02714588626089,16.214828642153904,14.103768560103877,12.5
32.53800517910391,34.73915146628058,35.35171513954302,40.0
21.766324799379227,19.552918950392964,20.92278179237869,14.0
17.703898685495936,18.23079764359444,18.7952170096809,16.0
17.477588300281646,16.171687854155376,19.488830004956124,19.0
21.776599200282348,21.484133535297758,23.91434951849034,20.0
19.615781557963803,19.44152832809307,20.949247562411934,17.5
22.033787998986426,18.27826183756978,20.394219266571472,17.0
19.73103302148424,16.112940805586916,22.58310424492014,16.200000000000003
27.10150138423276,25.79759521339795,24.33276817985057,32.0
23.793355835065604,25.86824916979306,21.695012978132887,22.0
23.318302428225007,25.12275990073653,21.58301451056228,12.0
22.31364499973074,21.85691278202021,22.640265154327302,18.0
18.538417692228172,21.666688587557566,20.45995860659365,26.0
22.817881447107315,18.50697900893332,17.963236342292056,10.0
26.660011435379825,23.77677673609648,27.00740151509227,32.0
23.512471199600302,23.53729554051826,20.485827631948606,22.0
18.439773216278603,18.5980762479959,21.634557560914754,12.0
21.079676376475856,19.791561619398976,21.71325978814379,18.0
15.671527471807185,20.42500572715572,22.89491321899027,26.0
19.78150222144632,21.167952788592515,16.08139193585312,10.0
25.90717658705136,28.241965946239254,23.752630196750438,32.0
24.181032592438942,22.318382348896527,21.1250960052217,22.0
18.8892298056089,24.244621276698293,21.39445611597957,12.0
20.996437339602966,20.954807965639173,21.802910420018698,18.0
17.8424472139465,21.695884813044337,22.059076441140707,26.0
21.408053299964156,15.649113740478432,16.08139193585312,10.0
64.63937900326738,53.609124596382344,60.64272854189204,47.6
