seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.658708572387695,10.17930793762207,23.22338104248047,11.079615592956543,21.499271392822266,9.754193305969238,50.0
32.64513397216797,9.682934761047363,32.0260124206543,8.362238883972168,31.99866485595703,9.590144157409668,20.0
19.279462814331055,10.264331817626953,25.320646286010742,11.650482177734375,21.18697738647461,10.56833553314209,18.0
27.133501052856445,10.218364715576172,30.11529541015625,11.492803573608398,27.356313705444336,9.26976203918457,16.5
19.49706268310547,10.177229881286621,18.1219539642334,9.574578285217285,19.63580322265625,9.747041702270508,38.0
21.987110137939453,8.883045196533203,22.24322509765625,7.494034767150879,19.24895668029785,11.060497283935547,18.5
19.76877212524414,9.876364707946777,18.802398681640625,8.631817817687988,18.705720901489258,7.878895282745361,12.5
19.200531005859375,8.582365989685059,18.6724853515625,9.034343719482422,19.24895668029785,11.060497283935547,23.0
19.76877212524414,9.876364707946777,16.02126693725586,9.104586601257324,16.619510650634766,8.282597541809082,18.0
22.768335342407227,13.091075897216797,21.314804077148438,12.244735717773438,22.84490203857422,13.369180679321289,12.5
20.721397399902344,11.825516700744629,24.083648681640625,13.132743835449219,24.07697868347168,13.712162971496582,40.0
27.009445190429688,11.457893371582031,27.40431022644043,9.661417007446289,27.402179718017578,9.87714958190918,14.0
21.07778549194336,13.231249809265137,19.79351806640625,12.22060489654541,20.709293365478516,13.003816604614258,16.0
24.998374938964844,13.201423645019531,25.322114944458008,13.57735538482666,24.783294677734375,13.125850677490234,19.0
22.907440185546875,12.625896453857422,23.459566116333008,12.728763580322266,21.463882446289062,10.679169654846191,20.0
22.677289962768555,12.217738151550293,22.14719581604004,12.090685844421387,23.59183120727539,13.07912540435791,17.5
24.200847625732422,13.647839546203613,19.932811737060547,11.404861450195312,24.961727142333984,14.195882797241211,17.0
23.340511322021484,13.025496482849121,25.26418113708496,13.686907768249512,24.996004104614258,13.826122283935547,16.200000000000003
22.393802642822266,8.958744049072266,19.799850463867188,7.281620025634766,16.640806198120117,9.071139335632324,32.0
22.640043258666992,8.133858680725098,27.446094512939453,8.626147270202637,16.126636505126953,8.617146492004395,22.0
