seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.04902648925781,9.770129203796387,36.30986785888672,9.578235626220703,30.946365356445312,8.66582202911377,50.0
28.734792709350586,9.182580947875977,25.85010528564453,8.662975311279297,29.891178131103516,9.030167579650879,20.0
28.475223541259766,9.750968933105469,32.909244537353516,9.849603652954102,28.919147491455078,9.430768966674805,18.0
28.309154510498047,10.047384262084961,31.261734008789062,10.225191116333008,25.423215866088867,10.161523818969727,16.5
15.08903980255127,9.849599838256836,20.438209533691406,8.663249015808105,15.78554630279541,8.737936973571777,38.0
18.790102005004883,9.787111282348633,19.921127319335938,9.598960876464844,19.49618911743164,10.27000904083252,18.5
20.98507308959961,9.140541076660156,21.00796890258789,9.625950813293457,20.149194717407227,10.587532997131348,12.5
18.217308044433594,9.844507217407227,19.961854934692383,9.162178039550781,19.49618911743164,10.27000904083252,23.0
20.98507308959961,9.140541076660156,20.282581329345703,9.649887084960938,19.127487182617188,8.47813606262207,18.0
26.787002563476562,9.463231086730957,24.783096313476562,9.372391700744629,21.701393127441406,10.258987426757812,12.5
31.07019805908203,9.62083911895752,31.591394424438477,9.636948585510254,29.875288009643555,10.642367362976074,40.0
24.645456314086914,9.132064819335938,24.168365478515625,8.472308158874512,22.100744247436523,8.5697660446167,14.0
18.563945770263672,9.889108657836914,13.636521339416504,9.421626091003418,18.48009490966797,9.566329002380371,16.0
16.171096801757812,9.461722373962402,11.762768745422363,9.631975173950195,16.803695678710938,9.44156551361084,19.0
26.50711441040039,10.373885154724121,24.56053352355957,10.641053199768066,23.7951602935791,9.19824504852295,20.0
18.79285430908203,10.747995376586914,22.50521469116211,10.381582260131836,24.91208267211914,11.480236053466797,17.5
21.99432945251465,11.374711990356445,27.433664321899414,10.509934425354004,23.744718551635742,12.16089153289795,17.0
15.93504524230957,11.690593719482422,12.728763580322266,11.250349998474121,11.509149551391602,11.227253913879395,16.200000000000003
30.91130256652832,9.435355186462402,28.47850227355957,9.190213203430176,27.686006546020508,10.267537117004395,32.0
27.86260986328125,9.151954650878906,31.564022064208984,9.29114055633545,26.615400314331055,10.251660346984863,22.0
25.663061141967773,9.42263126373291,27.334157943725586,9.304950714111328,25.983705520629883,8.635321617126465,12.0
18.319480895996094,8.52084732055664,20.516101837158203,9.337886810302734,21.73099708557129,8.674426078796387,18.0
16.529417037963867,9.538538932800293,17.85556411743164,8.057868003845215,15.914936065673828,10.301678657531738,26.0
17.458860397338867,9.581707000732422,15.59202766418457,9.301386833190918,14.77860164642334,8.176443099975586,10.0
28.691219329833984,8.614469528198242,27.534360885620117,7.89846134185791,28.12598991394043,9.389241218566895,32.0
27.77840805053711,9.245847702026367,25.720218658447266,7.899822235107422,26.55304527282715,9.384408950805664,22.0
19.193984985351562,8.769123077392578,21.07229995727539,7.931375980377197,23.940471649169922,7.998439788818359,12.0
18.407787322998047,9.130467414855957,18.258377075195312,9.235380172729492,20.1536808013916,8.030935287475586,18.0
13.395395278930664,9.430852890014648,15.60332202911377,9.202594757080078,17.89691925048828,8.99350643157959,26.0
15.642380714416504,9.433331489562988,13.437695503234863,9.238975524902344,14.716309547424316,9.10086727142334,10.0
28.423385620117188,9.047538757324219,25.465755462646484,8.497605323791504,26.791276931762695,10.077993392944336,32.0
24.7327880859375,8.651233673095703,25.01927375793457,9.124848365783691,25.72075843811035,10.06706428527832,22.0
19.933250427246094,9.129691123962402,23.70654296875,9.156686782836914,23.838397979736328,7.994267463684082,12.0
18.64154815673828,8.697285652160645,15.39327621459961,8.557843208312988,16.403573989868164,9.444586753845215,18.0
13.332711219787598,9.428204536437988,14.182661056518555,8.565232276916504,14.762120246887207,8.51248836517334,26.0
15.667301177978516,9.429830551147461,12.09475326538086,8.624129295349121,14.788396835327148,9.096687316894531,10.0
44.294986724853516,9.305130958557129,42.58607482910156,9.81709098815918,40.157257080078125,8.701974868774414,47.6
35.69899368286133,10.539714813232422,46.978458404541016,10.719287872314453,39.462642669677734,11.106507301330566,34.0
35.38418197631836,9.09780216217041,44.43077087402344,10.715703010559082,34.33701705932617,9.672052383422852,20.0
32.47362518310547,10.536786079406738,42.14668273925781,10.763463020324707,35.93327713012695,11.165841102600098,13.700000000000003
35.322818756103516,10.093586921691895,35.10047912597656,9.737014770507812,25.822750091552734,9.025421142578125,43.0
20.220714569091797,10.22087574005127,23.61056137084961,10.05833911895752,14.30321979522705,9.064186096191406,30.0
22.82258415222168,10.171025276184082,25.307111740112305,10.196199417114258,26.751630783081055,10.027132987976074,21.0
14.571515083312988,11.163494110107422,19.065319061279297,11.366117477416992,17.2364559173584,10.032098770141602,13.0
22.57339859008789,9.779681205749512,20.141862869262695,9.921182632446289,15.487905502319336,9.126911163330078,32.0
25.61897850036621,11.68246078491211,21.476898193359375,11.9754056930542,21.325422286987305,11.665921211242676,36.0
32.764801025390625,10.635056495666504,56.36615753173828,10.254733085632324,36.32511901855469,10.65717887878418,34.2
2.744424819946289,10.643340110778809,-5.905168533325195,12.098355293273926,10.219024658203125,8.968446731567383,9.599999999999994
7.343017578125,9.325090408325195,-10.998895645141602,12.08564281463623,-0.21666336059570312,9.942980766296387,10.299999999999997
-0.6628513336181641,10.734039306640625,-9.55162239074707,12.254246711730957,1.739553451538086,10.110682487487793,18.099999999999994
37.61262512207031,10.16355037689209,38.56146240234375,8.843728065490723,50.91974639892578,10.044466972351074,61.1
30.5091495513916,9.903996467590332,36.54138946533203,9.571321487426758,27.905345916748047,9.618447303771973,28.299999999999997
