seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.305500030517578,10.192047119140625,34.20682144165039,9.635239601135254,24.898712158203125,9.582487106323242,50.0
26.199460983276367,9.769883155822754,27.69470977783203,9.544432640075684,29.98509979248047,9.614638328552246,20.0
25.172502517700195,10.099113464355469,28.1080265045166,10.426420211791992,24.756704330444336,9.379546165466309,18.0
30.740257263183594,10.620128631591797,33.389923095703125,11.281115531921387,30.904094696044922,10.537007331848145,16.5
18.023460388183594,10.266563415527344,25.09792709350586,10.325006484985352,18.058881759643555,9.762784957885742,38.0
21.932138442993164,9.369691848754883,19.472991943359375,8.01889419555664,20.660280227661133,9.072978973388672,18.5
19.391632080078125,6.923863887786865,16.445024490356445,8.160918235778809,15.824895858764648,8.624482154846191,12.5
19.968669891357422,8.081319808959961,20.98841667175293,9.223427772521973,20.660280227661133,9.072978973388672,23.0
19.391632080078125,6.923863887786865,14.220466613769531,8.583819389343262,14.86159896850586,8.222622871398926,18.0
14.702589988708496,9.23135757446289,13.747258186340332,10.366250038146973,15.656010627746582,9.80788516998291,12.5
28.74068832397461,9.398208618164062,33.50169372558594,8.484146118164062,33.86564636230469,9.262970924377441,40.0
23.65012550354004,7.099280834197998,21.909528732299805,8.1583833694458,21.169269561767578,8.750565528869629,14.0
16.04877281188965,10.115997314453125,15.404352188110352,10.19237232208252,13.503607749938965,8.8473482131958,16.0
21.097612380981445,10.27861499786377,21.598567962646484,11.16915225982666,21.59888458251953,10.640426635742188,19.0
21.57126235961914,10.443547248840332,18.441699981689453,10.295385360717773,23.0186767578125,9.163813591003418,20.0
15.825729370117188,9.788212776184082,15.770150184631348,9.356047630310059,16.04195785522461,10.664402961730957,17.5
18.098737716674805,11.432036399841309,17.44489860534668,10.082995414733887,19.497652053833008,11.90685749053955,17.0
21.016254425048828,11.478536605834961,19.326786041259766,11.675917625427246,18.90699005126953,11.542706489562988,16.200000000000003
28.69379997253418,9.248291015625,27.12943458557129,7.786657810211182,27.412521362304688,8.754220008850098,32.0
25.660429000854492,8.604249954223633,30.113771438598633,8.007105827331543,24.22380828857422,8.864917755126953,22.0
26.18580436706543,9.334364891052246,25.746763229370117,8.553356170654297,23.222606658935547,8.920366287231445,12.0
21.260744094848633,6.325662136077881,22.848388671875,8.504412651062012,24.394577026367188,8.15857219696045,18.0
16.18080711364746,7.815685272216797,16.981218338012695,7.568283557891846,17.449813842773438,8.676375389099121,26.0
16.512500762939453,9.496025085449219,16.220211029052734,7.881354331970215,13.808595657348633,8.161089897155762,10.0
27.178024291992188,7.301974773406982,26.484615325927734,7.198256492614746,26.52338218688965,7.483908653259277,32.0
24.715728759765625,8.704950332641602,24.630390167236328,7.238082408905029,23.668933868408203,7.465139865875244,22.0
17.229381561279297,7.815485000610352,20.739681243896484,7.811985015869141,24.943084716796875,7.720713138580322,12.0
20.989755630493164,8.404535293579102,21.443012237548828,8.252450942993164,22.961156845092773,7.770800590515137,18.0
14.431181907653809,7.623863697052002,17.21270179748535,7.659672737121582,20.595247268676758,7.302346229553223,26.0
13.157501220703125,9.066353797912598,14.053510665893555,8.1455659866333,16.080364227294922,7.439502239227295,10.0
24.332853317260742,8.39019775390625,23.0804443359375,8.515830993652344,26.883787155151367,8.173224449157715,32.0
23.331872940063477,7.432066917419434,23.359594345092773,8.053175926208496,23.695077896118164,8.177245140075684,22.0
22.868555068969727,8.357095718383789,21.18462371826172,7.926093101501465,24.9046630859375,7.719664096832275,12.0
20.203079223632812,7.435424327850342,18.745452880859375,8.524412155151367,18.5069580078125,7.735717296600342,18.0
14.392977714538574,7.622975826263428,15.543244361877441,8.58293342590332,16.504432678222656,7.7111592292785645,26.0
13.120546340942383,9.065605163574219,10.018712997436523,8.677213668823242,16.03798484802246,7.4379143714904785,10.0
36.09771728515625,7.985584259033203,33.498748779296875,8.147589683532715,30.65359115600586,8.512444496154785,47.6
32.06757736206055,8.682221412658691,36.44585418701172,9.785625457763672,29.337356567382812,9.399238586425781,34.0
30.241674423217773,6.438411235809326,35.54674530029297,9.713831901550293,29.68085289001465,7.859677314758301,20.0
25.449832916259766,8.580960273742676,29.456905364990234,9.807055473327637,24.09248161315918,9.348564147949219,13.700000000000003
47.75767135620117,10.495412826538086,38.10468292236328,8.674932479858398,35.340301513671875,9.116066932678223,43.0
37.70372772216797,10.489327430725098,36.724266052246094,8.823111534118652,28.335216522216797,9.204126358032227,30.0
32.860374450683594,9.055809020996094,32.87282180786133,8.810139656066895,29.465213775634766,8.784343719482422,21.0
33.8897705078125,12.64141845703125,33.8797492980957,11.357641220092773,29.849720001220703,10.823070526123047,13.0
22.64369010925293,9.283641815185547,22.07283592224121,8.98517894744873,20.24095916748047,9.100736618041992,32.0
28.255462646484375,15.562458992004395,30.499277114868164,13.167494773864746,28.0623722076416,16.26775550842285,36.0
29.434497833251953,13.641289710998535,32.46275329589844,11.525278091430664,29.368587493896484,14.219751358032227,34.2
