seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.440109252929688,9.19513988494873,36.17102813720703,8.57194709777832,29.639314651489258,8.316975593566895,50.0
22.589746475219727,8.622069358825684,22.397171020507812,8.26675796508789,25.891633987426758,8.51001262664795,20.0
24.814476013183594,8.960777282714844,28.96323585510254,9.183332443237305,26.01305389404297,8.486474990844727,18.0
33.15633773803711,9.168828010559082,33.779685974121094,9.978559494018555,27.817829132080078,9.106852531433105,16.5
15.089488983154297,9.297748565673828,22.910545349121094,8.606173515319824,16.795738220214844,8.500951766967773,38.0
20.130022048950195,8.782767295837402,19.037111282348633,8.007559776306152,19.667713165283203,8.798728942871094,18.5
19.093914031982422,6.962244987487793,16.692241668701172,7.928031921386719,15.769159317016602,8.1381196975708,12.5
19.443368911743164,7.942107677459717,18.30451202392578,8.121152877807617,19.667713165283203,8.798728942871094,23.0
19.093914031982422,6.962244987487793,14.570037841796875,8.315826416015625,15.03731918334961,7.727907180786133,18.0
16.095186233520508,8.978649139404297,15.211002349853516,9.64521598815918,16.34975814819336,9.497673034667969,12.5
35.4027099609375,8.553204536437988,35.23289489746094,8.307514190673828,36.630157470703125,8.51704216003418,40.0
23.983062744140625,7.0359344482421875,22.128690719604492,7.632280349731445,21.269432067871094,8.08685302734375,14.0
16.069683074951172,9.42187213897705,14.796638488769531,9.281164169311523,14.570831298828125,8.613417625427246,16.0
19.099559783935547,9.411124229431152,16.500244140625,9.968266487121582,19.317886352539062,9.579544067382812,19.0
23.153961181640625,9.856306076049805,18.91217803955078,9.978475570678711,23.510272979736328,8.784106254577637,20.0
16.846595764160156,9.5447416305542,17.32754898071289,9.050764083862305,18.446596145629883,10.351343154907227,17.5
18.279552459716797,10.900952339172363,18.992538452148438,9.962502479553223,20.105072021484375,11.559365272521973,17.0
15.923624992370605,11.264055252075195,16.47943115234375,11.0192289352417,15.909433364868164,10.958273887634277,16.200000000000003
30.105045318603516,8.449928283691406,26.67464256286621,7.557374000549316,26.532726287841797,8.02315902709961,32.0
25.388383865356445,7.756720542907715,29.3251895904541,7.530238628387451,22.05927848815918,8.058167457580566,22.0
24.640869140625,8.476001739501953,24.754375457763672,7.626557350158691,22.067249298095703,7.643775463104248,12.0
20.866439819335938,6.198031902313232,22.178058624267578,8.070730209350586,24.083406448364258,7.478438377380371,18.0
16.46828269958496,7.56411600112915,18.63947105407715,6.938626289367676,17.191234588623047,7.975694179534912,26.0
17.94082260131836,8.686366081237793,15.69591999053955,7.733489513397217,14.745556831359863,7.484337329864502,10.0
26.713821411132812,6.998150825500488,26.57926368713379,6.667484760284424,26.499216079711914,7.208343505859375,32.0
25.441736221313477,8.073511123657227,22.874649047851562,6.708287239074707,23.48520851135254,7.220334053039551,22.0
17.405033111572266,7.250286102294922,17.5982608795166,6.855660915374756,23.036550521850586,7.17399787902832,12.0
19.24918556213379,7.67826509475708,20.18256187438965,7.861998558044434,20.117507934570312,7.208010196685791,18.0
13.912043571472168,7.399656772613525,16.980873107910156,7.360180377960205,20.407840728759766,7.2298970222473145,26.0
14.833927154541016,8.374316215515137,14.259612083435059,7.801901817321777,16.358970642089844,7.338888168334961,10.0
26.443584442138672,7.544550895690918,25.772459030151367,7.2960205078125,26.16444206237793,7.543311595916748,32.0
22.09646987915039,7.05142879486084,22.61831283569336,7.69647741317749,21.69101905822754,7.582647800445557,22.0
17.617408752441406,7.713503837585449,20.73202133178711,7.3215532302856445,22.989755630493164,7.17156982421875,12.0
19.248794555664062,7.107860088348389,18.418128967285156,7.445038318634033,16.968425750732422,7.381692886352539,18.0
13.889172554016113,7.398653984069824,17.247570037841797,7.393249034881592,16.986568450927734,7.082650184631348,26.0
14.812644958496094,8.372466087341309,12.455224990844727,7.428414344787598,16.364124298095703,7.336637496948242,10.0
39.119537353515625,7.617861270904541,35.77370071411133,8.027353286743164,36.013465881347656,7.841104507446289,47.6
33.336830139160156,8.439033508300781,40.635704040527344,9.24592113494873,31.089759826660156,8.710257530212402,34.0
30.88836097717285,6.359046459197998,40.52607727050781,9.204106330871582,31.284509658813477,7.79894495010376,20.0
28.40373420715332,8.317325592041016,36.050636291503906,9.23560905456543,27.028770446777344,8.617125511169434,13.700000000000003
44.38374710083008,9.216670036315918,38.11076354980469,8.108766555786133,33.87019729614258,8.44284439086914,43.0
32.74915313720703,9.259702682495117,34.67436218261719,8.510735511779785,24.257503509521484,8.49616813659668,30.0
30.28508949279785,8.5728120803833,30.43644142150879,8.580072402954102,27.84279441833496,8.19587230682373,21.0
22.401023864746094,10.629144668579102,28.24729347229004,10.609272003173828,20.49605369567871,9.285569190979004,13.0
23.345129013061523,8.557860374450684,21.363279342651367,8.34707260131836,20.65513801574707,8.376890182495117,32.0
32.19473648071289,14.485574722290039,31.237123489379883,12.302811622619629,31.45147705078125,14.799773216247559,36.0
35.13410568237305,13.035175323486328,39.557464599609375,10.827956199645996,35.724021911621094,13.225200653076172,34.2
12.78805160522461,10.858104705810547,15.354028701782227,14.471404075622559,16.5252628326416,9.243843078613281,9.599999999999994
15.922782897949219,10.026429176330566,12.747838020324707,15.010857582092285,10.726466178894043,11.144929885864258,10.299999999999997
10.071136474609375,11.696866035461426,13.11252498626709,15.073376655578613,11.098511695861816,11.254483222961426,18.099999999999994
34.39923095703125,8.676819801330566,33.6829833984375,8.104494094848633,39.02759552001953,9.61973762512207,61.1
23.921497344970703,8.761786460876465,26.132646560668945,8.585952758789062,21.321191787719727,7.726873397827148,28.299999999999997
32.57856369018555,6.975081920623779,27.192691802978516,7.906501770019531,27.053234100341797,8.71935749053955,17.5
32.57856369018555,6.975081920623779,26.132646560668945,8.585952758789062,27.053234100341797,8.71935749053955,13.200000000000003
31.703115463256836,9.500484466552734,38.5528564453125,8.854650497436523,38.880821228027344,8.674347877502441,46.0
24.869205474853516,8.44749641418457,23.91098976135254,9.559394836425781,25.260343551635742,9.489886283874512,21.0
19.371501922607422,9.160463333129883,19.986427307128906,10.07933235168457,19.908634185791016,10.164437294006348,19.0
25.748422622680664,8.667840957641602,24.139606475830078,8.17587661743164,25.33831214904785,8.494348526000977,18.0
51.61273193359375,7.80709981918335,41.68370819091797,8.667644500732422,43.5462532043457,8.34892463684082,35.0
41.22084045410156,7.300086975097656,32.113338470458984,7.677961826324463,32.835182189941406,8.635299682617188,18.900000000000006
19.971569061279297,8.268519401550293,19.243146896362305,8.35965633392334,20.12906265258789,8.26449966430664,45.0
39.724361419677734,8.122734069824219,41.48969268798828,7.83444881439209,34.94398880004883,8.5311279296875,52.5
42.25583267211914,7.94138240814209,46.60954284667969,8.161505699157715,32.774784088134766,8.527770042419434,30.0
40.079498291015625,7.879054069519043,41.86308670043945,8.24251937866211,36.490203857421875,7.837251663208008,15.0
25.202667236328125,8.828227043151855,22.48668098449707,7.965044021606445,20.95263671875,8.633755683898926,35.0
35.141902923583984,8.567736625671387,44.478355407714844,8.92384147644043,44.075965881347656,8.782652854919434,25.980000000000004
18.242462158203125,7.329451084136963,18.952363967895508,8.189739227294922,15.77161979675293,8.360353469848633,29.069999999999993
18.242462158203125,7.329451084136963,31.775890350341797,8.785825729370117,31.44086456298828,8.580765724182129,12.049999999999997
11.319826126098633,11.498536109924316,10.622259140014648,10.46389389038086,11.293468475341797,12.46873950958252,12.5
11.382366180419922,9.928624153137207,11.78314208984375,9.362796783447266,10.688801765441895,12.186280250549316,9.799999999999997
16.587989807128906,11.839237213134766,16.761024475097656,11.04123592376709,13.527400016784668,10.21474838256836,12.200000000000003
38.11201095581055,8.39319896697998,41.18721008300781,7.633910179138184,40.792720794677734,7.496401309967041,49.62
20.831159591674805,8.223517417907715,21.824811935424805,7.419550895690918,22.789371490478516,7.709338665008545,27.260000000000005
24.875690460205078,7.274783611297607,24.0275821685791,7.520291328430176,21.786518096923828,7.40938138961792,16.480000000000004
28.73860740661621,7.866363048553467,26.953889846801758,7.069434642791748,31.442041397094727,7.42205810546875,38.0
12.907966613769531,7.980769634246826,11.587352752685547,7.614241600036621,16.209957122802734,8.174483299255371,41.5
20.123271942138672,7.652154445648193,19.753694534301758,7.6849589347839355,20.957931518554688,7.952824115753174,22.0
20.201618194580078,7.360588550567627,20.045175552368164,7.980482578277588,21.735973358154297,7.676151752471924,16.0
30.297908782958984,6.8375701904296875,27.095561981201172,8.059086799621582,26.778839111328125,8.489043235778809,10.0
30.91668701171875,7.155419826507568,28.96664047241211,7.256367206573486,32.61274719238281,7.394972801208496,33.0
20.011356353759766,7.102062702178955,18.997314453125,7.5228424072265625,20.87697982788086,7.222043037414551,23.799999999999997
19.93414878845215,7.613705158233643,20.052875518798828,6.6467604637146,20.49839973449707,7.123100280761719,18.0
14.63691520690918,6.8760480880737305,14.06974983215332,7.206125736236572,13.382580757141113,7.163344860076904,12.5
38.030677795410156,7.55208158493042,39.04046630859375,7.66520357131958,40.673614501953125,7.157510280609131,46.7
28.700361251831055,6.112139701843262,26.15138816833496,7.498139381408691,25.41318130493164,7.4494147300720215,35.0
28.420875549316406,6.934818744659424,27.230283737182617,6.761254787445068,28.038488388061523,7.145202159881592,27.0
21.71462059020996,5.880159378051758,24.72648811340332,7.296481609344482,23.98964500427246,7.162713050842285,13.700000000000003
23.366607666015625,8.401350021362305,25.42088508605957,8.287444114685059,27.765357971191406,7.621142387390137,8.700000000000003
32.48100280761719,8.978671073913574,35.64376449584961,9.05853271484375,42.86030578613281,7.869637489318848,53.0
22.301067352294922,9.041004180908203,24.148107528686523,9.056483268737793,29.240453720092773,7.787563800811768,37.0
24.55424690246582,8.213739395141602,25.251352310180664,7.9066572189331055,25.628265380859375,8.12486743927002,26.299999999999997
27.715991973876953,8.073148727416992,22.024276733398438,9.560738563537598,29.194910049438477,8.42299747467041,17.0
40.52790451049805,7.718909740447998,37.86555862426758,7.748642444610596,42.122230529785156,8.361412048339844,45.0
37.67087173461914,7.934074401855469,39.51847839355469,7.929741382598877,38.77937698364258,7.579712867736816,22.099999999999994
35.8616828918457,8.875177383422852,29.929203033447266,8.22239875793457,28.982454299926758,8.471151351928711,25.0
33.85089874267578,8.944083213806152,33.9296875,8.043892860412598,25.511892318725586,8.01523494720459,30.0
32.58728790283203,8.970301628112793,32.44047164916992,8.073660850524902,28.899568557739258,8.6841459274292,33.5
24.85944938659668,8.536027908325195,28.048795700073242,8.211236953735352,28.274580001831055,8.257490158081055,31.25
16.275741577148438,7.748348236083984,17.067310333251953,7.407848358154297,17.98300552368164,7.324178218841553,17.0
21.90937614440918,8.374181747436523,22.43059730529785,7.934203624725342,20.7825984954834,7.793389797210693,25.0
18.7397403717041,6.42153263092041,19.325746536254883,7.430939674377441,20.07588005065918,7.307609558105469,21.0
17.522186279296875,7.267729759216309,17.794662475585938,7.640232086181641,17.452335357666016,7.421365737915039,10.0
16.567338943481445,7.965633392333984,15.701455116271973,8.350756645202637,16.36994171142578,7.869762897491455,12.5
