6,13,42,irreversible fouling ratio(%)
21.64005470275879,24.24919319152832,22.06287384033203,50.0
31.824296951293945,30.914045333862305,30.19940757751465,20.0
15.882116317749023,25.444217681884766,22.25291633605957,18.0
27.086898803710938,29.027027130126953,26.24506187438965,16.5
18.476118087768555,15.64008617401123,19.21962547302246,38.0
22.277875900268555,23.420066833496094,17.74418067932129,18.5
19.078712463378906,18.37599754333496,17.929061889648438,12.5
17.97332191467285,19.547088623046875,17.456514358520508,23.0
20.317787170410156,16.877408981323242,17.62855339050293,18.0
23.179183959960938,20.809621810913086,18.25916862487793,12.5
20.87137222290039,22.53896713256836,24.344491958618164,40.0
29.09702491760254,27.41039276123047,27.438817977905273,14.0
20.418190002441406,18.317352294921875,20.776079177856445,16.0
23.430160522460938,25.699649810791016,25.970050811767578,19.0
22.58405113220215,22.949914932250977,21.769948959350586,20.0
23.540409088134766,22.990018844604492,22.394058227539062,17.5
21.999448776245117,19.10729217529297,25.505136489868164,17.0
23.456205368041992,24.16285514831543,27.309240341186523,16.200000000000003
20.809249877929688,19.704566955566406,15.945722579956055,32.0
21.88995361328125,26.756267547607422,17.402263641357422,22.0
21.53989601135254,24.82575035095215,25.020463943481445,12.0
20.847829818725586,19.89834213256836,24.66390037536621,18.0
16.151979446411133,16.706768035888672,20.75442886352539,26.0
30.72641372680664,16.9954776763916,20.686315536499023,10.0
22.518625259399414,23.127120971679688,22.04380226135254,32.0
22.657012939453125,22.590518951416016,21.04037857055664,22.0
21.418758392333984,21.39341926574707,25.234785079956055,12.0
22.551158905029297,19.66974639892578,22.976823806762695,18.0
13.133395195007324,20.12000846862793,20.176494598388672,26.0
30.91118049621582,15.808908462524414,22.492443084716797,10.0
21.81971549987793,20.56977081298828,21.018117904663086,32.0
23.08030128479004,22.6297664642334,19.261850357055664,22.0
22.39988136291504,22.444690704345703,25.873859405517578,12.0
22.346088409423828,21.027921676635742,19.670772552490234,18.0
13.74464225769043,17.260597229003906,17.20169448852539,26.0
33.56391906738281,14.764959335327148,20.044706344604492,10.0
30.9622859954834,31.15907096862793,29.75056266784668,47.6
31.69169807434082,40.17976760864258,32.48531723022461,34.0
27.007368087768555,32.09735870361328,28.560277938842773,20.0
23.00557518005371,28.063180923461914,22.966611862182617,13.700000000000003
27.95100212097168,30.042741775512695,30.0092830657959,43.0
27.487796783447266,29.04898452758789,26.343050003051758,30.0
30.726972579956055,32.318504333496094,32.973079681396484,21.0
27.446489334106445,26.051786422729492,26.06568145751953,13.0
21.063507080078125,22.193077087402344,23.648744583129883,32.0
25.758573532104492,26.454875946044922,24.46767234802246,36.0
25.201335906982422,28.950149536132812,29.810937881469727,34.2
21.946359634399414,27.442888259887695,19.539958953857422,9.599999999999994
17.77189826965332,23.99905014038086,21.471040725708008,10.299999999999997
28.27894401550293,26.932950973510742,24.55569839477539,18.099999999999994
26.649133682250977,22.33192253112793,24.924850463867188,61.1
17.243337631225586,23.99875259399414,20.032312393188477,28.299999999999997
28.490190505981445,21.737045288085938,27.536008834838867,17.5
31.192771911621094,24.371917724609375,27.029747009277344,13.200000000000003
23.317548751831055,24.488412857055664,22.526018142700195,46.0
25.570756912231445,28.455690383911133,28.32915687561035,21.0
20.835556030273438,23.9293155670166,24.091964721679688,19.0
17.925397872924805,23.40296745300293,17.183223724365234,18.0
31.595111846923828,27.024370193481445,28.94449806213379,35.0
39.35844039916992,41.39323806762695,42.40903091430664,18.900000000000006
21.071304321289062,19.71491050720215,21.348373413085938,45.0
26.725492477416992,27.85087776184082,22.31703758239746,52.5
45.51548767089844,45.35610580444336,20.7469482421875,30.0
35.13816452026367,32.172454833984375,27.154184341430664,15.0
26.231689453125,21.73720359802246,18.01498031616211,35.0
25.96967124938965,29.70536994934082,29.98638153076172,25.980000000000004
23.349472045898438,14.992006301879883,16.98849105834961,29.069999999999993
23.285734176635742,25.732860565185547,27.98289680480957,12.049999999999997
16.392404556274414,18.138383865356445,24.353059768676758,12.5
16.968477249145508,16.668304443359375,27.786191940307617,9.799999999999997
23.235864639282227,22.546104431152344,20.72895622253418,12.200000000000003
37.499027252197266,33.714332580566406,35.188602447509766,49.62
17.29254722595215,17.474334716796875,15.448701858520508,27.260000000000005
19.92169189453125,20.372648239135742,19.758588790893555,16.480000000000004
23.929153442382812,23.725360870361328,28.708030700683594,38.0
11.830730438232422,15.03341007232666,14.38969898223877,41.5
22.14902114868164,22.144184112548828,19.279542922973633,22.0
12.855478286743164,19.325071334838867,15.637527465820312,16.0
30.376590728759766,33.30986022949219,34.73152160644531,10.0
33.83357238769531,34.718109130859375,34.244361877441406,33.0
30.666332244873047,28.806970596313477,30.413373947143555,23.799999999999997
24.897075653076172,21.876188278198242,22.648296356201172,18.0
18.406639099121094,13.602835655212402,14.746062278747559,12.5
34.723876953125,32.564212799072266,34.90508270263672,46.7
30.26653480529785,32.48512649536133,31.738798141479492,35.0
24.94919776916504,27.03959083557129,24.815305709838867,27.0
17.76922607421875,20.52223777770996,19.618867874145508,13.700000000000003
16.435832977294922,15.947049140930176,15.786649703979492,8.700000000000003
36.470516204833984,33.019893646240234,38.76836395263672,53.0
27.053152084350586,25.496780395507812,32.95209884643555,37.0
24.276302337646484,21.598487854003906,21.326919555664062,26.299999999999997
17.597105026245117,18.689943313598633,16.807342529296875,17.0
28.377315521240234,27.85559844970703,28.40533447265625,45.0
32.64849853515625,32.10969543457031,34.949466705322266,22.099999999999994
27.864803314208984,32.405113220214844,25.882875442504883,25.0
26.420490264892578,25.67251968383789,29.816463470458984,30.0
24.920185089111328,26.40388298034668,22.449817657470703,33.5
23.445667266845703,20.050636291503906,23.01504898071289,31.25
17.762306213378906,15.426203727722168,17.86341094970703,17.0
19.63517951965332,18.101877212524414,21.518653869628906,25.0
18.817811965942383,19.905628204345703,18.57457160949707,21.0
18.22325897216797,17.040372848510742,18.758224487304688,10.0
15.510839462280273,16.888633728027344,16.80084228515625,12.5
19.891094207763672,23.002477645874023,20.383079528808594,23.700000000000003
15.81207275390625,18.05547332763672,17.785320281982422,12.5
19.158079147338867,20.453523635864258,20.425743103027344,20.0
18.784984588623047,18.665813446044922,18.215801239013672,16.0
15.174336433410645,16.089879989624023,14.665292739868164,10.0
34.39314270019531,33.68891525268555,31.493921279907227,35.0
14.483838081359863,14.464239120483398,12.594890594482422,28.0
20.76764488220215,20.30714988708496,17.64019012451172,10.0
28.354707717895508,26.59047508239746,25.20979118347168,28.0
17.379323959350586,18.90104103088379,19.915542602539062,27.5
22.469072341918945,21.716875076293945,23.059329986572266,24.5
23.85297393798828,25.9138126373291,26.17409324645996,16.0
25.23345184326172,25.38054847717285,24.73401641845703,22.0
26.98534393310547,26.00758171081543,26.60713768005371,32.0
19.108537673950195,19.601160049438477,19.57650375366211,19.0
19.327049255371094,20.431161880493164,20.793771743774414,22.0
22.108495712280273,21.995466232299805,19.529342651367188,18.0
20.39038848876953,21.012380599975586,21.957691192626953,19.0
16.353490829467773,16.79966163635254,19.21002197265625,30.0
19.793170928955078,21.591602325439453,21.01691246032715,15.0
21.257360458374023,18.698585510253906,21.342662811279297,17.0
25.974424362182617,26.07866859436035,25.575679779052734,16.099999999999994
21.91942024230957,21.35585594177246,20.511474609375,15.799999999999997
15.951364517211914,20.524187088012695,20.132843017578125,22.0
22.01726531982422,17.960865020751953,18.60341453552246,32.8
21.497955322265625,18.836013793945312,24.464649200439453,13.099999999999994
19.974626541137695,22.371538162231445,18.833337783813477,20.0
20.92342185974121,24.474027633666992,22.421113967895508,13.0
21.934362411499023,18.196422576904297,16.964584350585938,30.0
19.07054901123047,21.371305465698242,20.529476165771484,15.0
20.66928482055664,18.337848663330078,18.516613006591797,17.0
21.37442398071289,22.327239990234375,21.781253814697266,16.099999999999994
20.33397674560547,22.35871124267578,23.06111717224121,15.799999999999997
20.515199661254883,20.49920082092285,21.808305740356445,22.0
19.12508201599121,17.94784164428711,16.42363739013672,32.8
21.716171264648438,24.28752326965332,23.98041343688965,13.099999999999994
17.742462158203125,23.076560974121094,20.2183895111084,20.0
20.196794509887695,19.109294891357422,16.771223068237305,32.8
19.131996154785156,25.10064697265625,21.704008102416992,13.099999999999994
19.044233322143555,18.714731216430664,19.618207931518555,20.0
29.592952728271484,22.687644958496094,21.73295021057129,31.5
25.39224624633789,24.961246490478516,27.682085037231445,15.5
24.157970428466797,26.1956787109375,26.49576759338379,15.299999999999997
16.500904083251953,20.440582275390625,28.18648910522461,28.099999999999994
39.30828857421875,33.289634704589844,38.823665618896484,49.7
22.338729858398438,21.691438674926758,20.571128845214844,24.599999999999994
32.5559196472168,28.95754051208496,28.3085994720459,19.939999999999998
20.96420669555664,21.1607608795166,25.803783416748047,11.299999999999997
21.19757843017578,21.32839012145996,21.854034423828125,17.980000000000004
34.02415466308594,47.539241790771484,45.88491439819336,52.0
32.089820861816406,36.811275482177734,38.11280059814453,40.0
20.895099639892578,20.616897583007812,23.23285675048828,34.400000000000006
22.93111228942871,23.692550659179688,11.764293670654297,23.0
31.951866149902344,41.58478546142578,41.649784088134766,49.4
34.71420669555664,42.14957046508789,36.66080856323242,30.599999999999994
30.132583618164062,29.82223129272461,30.91744041442871,21.200000000000003
24.748361587524414,25.988718032836914,23.10210418701172,10.0
30.04546546936035,32.77094268798828,25.668622970581055,54.8
34.751380920410156,34.988853454589844,26.2178897857666,40.0
30.37542724609375,28.34003448486328,37.37754821777344,23.799999999999997
26.531192779541016,25.7882137298584,26.29306983947754,49.7
36.10252380371094,21.932397842407227,36.60384750366211,28.0
23.74004364013672,26.492900848388672,24.333038330078125,10.0
26.463348388671875,23.138713836669922,27.720529556274414,31.0
20.90536117553711,24.42784309387207,23.092994689941406,28.0
26.534189224243164,26.014970779418945,23.1650333404541,21.0
25.810535430908203,26.370994567871094,26.51285171508789,18.0
44.19587707519531,51.01382064819336,44.1589469909668,60.0
47.21124267578125,48.47951126098633,48.52853012084961,57.5
48.120182037353516,52.00300216674805,45.65019607543945,53.0
47.067378997802734,46.95087814331055,49.509037017822266,55.0
32.869232177734375,33.08553695678711,42.42329406738281,57.0
40.11274719238281,36.37056350708008,37.67154312133789,50.9
24.21570587158203,28.637718200683594,24.236562728881836,22.900000000000006
19.795249938964844,15.459667205810547,22.394826889038086,16.900000000000006
18.754423141479492,20.344249725341797,19.70611000061035,17.700000000000003
25.799358367919922,24.252378463745117,24.95984649658203,25.5
36.02667999267578,32.41653823852539,37.035911560058594,50.9
