seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
34.9118537902832,9.953770637512207,37.04346466064453,10.225529670715332,32.97257995605469,9.588004112243652,50.0
30.204418182373047,10.35837173461914,26.257658004760742,9.598555564880371,31.38103485107422,9.217692375183105,20.0
30.09744644165039,9.785648345947266,35.36261749267578,9.855645179748535,29.261030197143555,10.25031566619873,18.0
29.36265754699707,9.92337417602539,33.56252670288086,10.211485862731934,26.508329391479492,10.074495315551758,16.5
17.28890609741211,10.024304389953613,19.687477111816406,9.611858367919922,17.95328140258789,9.68992805480957,38.0
18.44927978515625,9.803258895874023,20.0413761138916,10.37006664276123,19.91244888305664,10.241950988769531,18.5
21.728355407714844,9.253169059753418,21.20363998413086,9.652631759643555,20.547931671142578,10.688199043273926,12.5
18.289508819580078,9.82229232788086,22.296035766601562,10.295862197875977,19.91244888305664,10.241950988769531,23.0
21.728355407714844,9.253169059753418,20.62041664123535,9.729573249816895,18.90191078186035,9.642919540405273,18.0
26.875560760498047,10.756513595581055,23.364643096923828,10.429062843322754,23.261032104492188,10.285541534423828,12.5
30.02613067626953,9.888381958007812,29.731754302978516,10.48110580444336,30.049468994140625,10.737648010253906,40.0
24.296926498413086,9.287911415100098,21.6230411529541,9.647393226623535,19.50786018371582,9.761387825012207,14.0
18.211414337158203,9.984798431396484,12.466917037963867,10.621593475341797,15.910311698913574,10.569204330444336,16.0
15.788189888000488,9.628152847290039,10.26629638671875,10.851490020751953,17.198261260986328,9.670154571533203,19.0
25.789560317993164,10.534916877746582,26.216922760009766,10.597871780395508,25.69794273376465,10.160688400268555,20.0
20.842538833618164,11.386866569519043,22.54267692565918,10.431574821472168,24.993621826171875,11.589554786682129,17.5
22.53055191040039,11.693376541137695,24.564111709594727,11.225550651550293,24.314128875732422,12.398823738098145,17.0
14.570924758911133,11.575601577758789,10.406839370727539,11.673745155334473,11.73481559753418,11.29729175567627,16.200000000000003
31.279577255249023,9.516918182373047,29.11054801940918,10.065933227539062,27.932270050048828,10.357280731201172,32.0
28.472261428833008,9.401782035827637,31.72406005859375,9.32294750213623,26.892452239990234,10.341452598571777,22.0
25.904327392578125,9.504586219787598,27.485828399658203,9.336256980895996,26.090240478515625,8.858838081359863,12.0
18.32612419128418,8.658636093139648,20.118553161621094,9.411027908325195,21.70386505126953,8.896411895751953,18.0
16.352380752563477,9.552061080932617,18.248676300048828,9.259578704833984,16.09020233154297,10.39115047454834,26.0
17.424217224121094,9.66599178314209,16.200244903564453,10.1742582321167,14.99706745147705,9.426794052124023,10.0
29.500526428222656,10.028127670288086,28.085617065429688,9.098955154418945,28.047578811645508,9.389752388000488,32.0
27.764848709106445,9.319602966308594,26.878480911254883,9.09227180480957,26.470993041992188,9.384050369262695,22.0
23.880510330200195,10.045663833618164,23.135801315307617,9.103594779968262,25.33198356628418,9.243260383605957,12.0
18.07616424560547,9.368284225463867,17.52664566040039,9.307744979858398,21.528457641601562,9.277914047241211,18.0
12.958528518676758,9.440094947814941,15.556448936462402,9.229974746704102,16.6223087310791,9.991909980773926,26.0
15.261801719665527,9.511956214904785,12.624342918395996,9.329367637634277,12.519379615783691,10.098798751831055,10.0
28.464122772216797,9.307573318481445,25.150802612304688,9.773274421691895,26.727304458618164,10.160994529724121,32.0
28.02893829345703,10.019079208374023,25.41656494140625,9.196256637573242,25.68733787536621,10.149920463562012,22.0
21.960128784179688,9.336568832397461,23.642175674438477,9.182656288146973,25.22040367126465,9.239192008972168,12.0
18.629724502563477,10.073830604553223,17.416690826416016,9.805392265319824,16.218467712402344,9.442252159118652,18.0
12.84947681427002,9.43729019165039,14.151744842529297,9.834425926208496,14.849740982055664,8.73501968383789,26.0
15.28659725189209,9.508071899414062,11.640518188476562,9.897063255310059,12.49455451965332,10.093252182006836,10.0
46.92518615722656,10.742101669311523,44.49485778808594,10.686989784240723,43.14926528930664,9.941776275634766,47.6
36.360252380371094,10.581398010253906,47.961647033691406,10.766966819763184,39.955318450927734,11.190448760986328,34.0
36.834468841552734,9.234058380126953,45.42731475830078,10.762798309326172,37.34856414794922,10.67660140991211,20.0
32.962432861328125,10.589483261108398,43.051876068115234,10.816705703735352,35.9611701965332,11.259564399719238,13.700000000000003
37.988338470458984,11.111628532409668,34.944091796875,9.75185489654541,27.72309112548828,10.02790641784668,43.0
23.62932586669922,11.226914405822754,25.681718826293945,10.753411293029785,16.554729461669922,10.075583457946777,30.0
25.178651809692383,11.238932609558105,26.234872817993164,10.900334358215332,27.1954345703125,10.032169342041016,21.0
18.338085174560547,11.954619407653809,19.315128326416016,11.774175643920898,17.36127471923828,10.214356422424316,13.0
22.892366409301758,10.05074691772461,20.107872009277344,9.946944236755371,17.103879928588867,10.162078857421875,32.0
23.868446350097656,11.804366111755371,17.364761352539062,12.121824264526367,17.77527618408203,11.76893138885498,36.0
32.471458435058594,10.621192932128906,38.76495361328125,10.814433097839355,35.789154052734375,10.668164253234863,34.2
3.43499755859375,10.703227996826172,-5.421714782714844,12.07995319366455,9.842256546020508,10.0639009475708,9.599999999999994
7.681247711181641,9.441829681396484,-10.861818313598633,12.060956954956055,0.17760848999023438,10.133407592773438,10.299999999999997
0.027248382568359375,10.795185089111328,-8.941282272338867,12.250567436218262,2.0899410247802734,10.316285133361816,18.099999999999994
37.46845626831055,10.214520454406738,40.07344436645508,9.891554832458496,51.18102264404297,10.253090858459473,61.1
30.90506362915039,9.998745918273926,37.357749938964844,10.718673706054688,29.49518394470215,10.633516311645508,28.299999999999997
40.76084899902344,9.529233932495117,34.526058197021484,10.585810661315918,38.345802307128906,10.211287498474121,17.5
40.76084899902344,9.529233932495117,37.357749938964844,10.718673706054688,38.345802307128906,10.211287498474121,13.200000000000003
34.760780334472656,10.016586303710938,34.914939880371094,10.235182762145996,35.206817626953125,9.240898132324219,46.0
29.75361442565918,9.869821548461914,28.96965217590332,10.179923057556152,32.7392692565918,10.708517074584961,21.0
21.918291091918945,10.011856079101562,28.115514755249023,10.356398582458496,30.683626174926758,10.680273056030273,19.0
27.42945671081543,10.44426441192627,26.033946990966797,9.55419921875,27.048992156982422,9.919656753540039,18.0
44.14747619628906,9.649894714355469,38.658409118652344,10.562604904174805,41.86697769165039,9.590304374694824,35.0
28.23843765258789,9.626871109008789,25.9867000579834,9.866331100463867,29.439001083374023,10.971701622009277,18.900000000000006
17.79786491394043,10.089510917663574,17.852375030517578,9.937623023986816,18.88542938232422,10.112701416015625,45.0
37.13356018066406,9.709796905517578,35.28402328491211,10.086546897888184,29.944114685058594,9.716032981872559,52.5
34.9664192199707,10.413676261901855,37.395721435546875,10.325011253356934,28.171449661254883,9.713202476501465,30.0
23.258031845092773,10.5280122756958,27.46027374267578,10.39930534362793,26.429180145263672,9.779237747192383,15.0
21.375513076782227,9.785577774047852,16.830547332763672,9.569901466369629,14.92481517791748,9.808239936828613,35.0
42.18133544921875,10.129814147949219,38.660491943359375,10.811643600463867,37.936744689941406,10.907364845275879,25.980000000000004
27.020784378051758,9.727839469909668,19.281932830810547,10.603858947753906,18.242855072021484,10.77543830871582,29.069999999999993
27.020784378051758,9.727839469909668,26.807588577270508,10.76967716217041,24.938026428222656,10.860722541809082,12.049999999999997
17.194366455078125,11.529050827026367,16.53455352783203,10.861769676208496,16.273488998413086,11.580767631530762,12.5
16.570484161376953,9.623397827148438,13.974532127380371,10.238373756408691,17.655193328857422,11.626630783081055,9.799999999999997
23.307090759277344,11.78060531616211,21.678447723388672,11.038996696472168,15.414087295532227,10.354734420776367,12.200000000000003
35.78763198852539,9.386588096618652,36.828590393066406,9.816280364990234,36.996788024902344,8.825037956237793,49.62
22.931978225708008,9.35861587524414,25.145061492919922,9.184725761413574,26.811126708984375,10.136221885681152,27.260000000000005
26.13277244567871,10.019927978515625,24.97568702697754,9.762442588806152,24.250049591064453,9.398653030395508,16.480000000000004
33.71736145019531,9.521916389465332,32.44255828857422,9.432581901550293,36.739349365234375,10.115110397338867,38.0
19.353744506835938,10.471577644348145,17.347579956054688,9.573866844177246,20.017864227294922,9.818584442138672,41.5
25.373315811157227,9.639845848083496,24.510555267333984,9.426714897155762,28.29700469970703,10.540266990661621,22.0
21.8767147064209,10.333075523376465,23.471525192260742,9.459917068481445,22.880462646484375,9.565112113952637,16.0
23.706462860107422,9.020989418029785,24.23975372314453,10.257831573486328,24.598915100097656,10.576579093933105,10.0
31.19239616394043,9.245657920837402,32.14125442504883,9.85355281829834,32.41791915893555,10.032124519348145,33.0
22.76109504699707,9.958572387695312,21.396169662475586,9.943168640136719,21.5772705078125,8.736518859863281,23.799999999999997
20.275331497192383,9.29166316986084,20.982234954833984,9.027466773986816,20.735498428344727,9.139028549194336,18.0
18.280420303344727,9.933398246765137,17.44168472290039,9.703083992004395,15.806291580200195,9.336612701416016,12.5
39.89659881591797,9.25834846496582,40.20022964477539,9.170669555664062,40.821224212646484,9.855923652648926,46.7
28.218109130859375,8.581562995910645,27.533004760742188,9.906484603881836,27.47110366821289,9.37546157836914,35.0
26.909976959228516,9.907941818237305,27.398056030273438,9.057316780090332,27.822429656982422,9.845643997192383,27.0
23.37196922302246,8.546321868896484,25.513599395751953,9.125534057617188,23.719640731811523,9.89323616027832,13.700000000000003
23.216838836669922,9.471566200256348,24.443218231201172,9.51533317565918,26.199817657470703,8.970220565795898,8.700000000000003
35.64717483520508,9.923373222351074,34.61867904663086,10.088499069213867,39.34710693359375,9.390766143798828,53.0
22.79134750366211,9.933566093444824,22.381189346313477,10.127260208129883,27.800132751464844,9.379310607910156,37.0
24.6534481048584,9.81724739074707,26.3861141204834,9.983268737792969,25.676864624023438,10.38706111907959,26.299999999999997
28.862377166748047,9.688769340515137,18.861495971679688,10.424274444580078,25.34592056274414,9.677066802978516,17.0
35.268890380859375,9.428653717041016,35.209205627441406,10.029451370239258,35.88890075683594,10.338315963745117,45.0
37.27911376953125,9.432482719421387,36.684818267822266,9.3441743850708,36.600589752197266,9.451493263244629,22.099999999999994
34.3801155090332,9.629791259765625,28.85678482055664,9.352885246276855,31.705366134643555,10.317110061645508,25.0
31.915180206298828,9.653424263000488,31.11308479309082,9.381922721862793,27.4510555267334,10.001611709594727,30.0
29.94392967224121,9.673819541931152,28.746810913085938,9.398265838623047,27.715909957885742,10.351236343383789,33.5
27.937538146972656,9.433260917663574,26.636882781982422,9.855932235717773,26.083839416503906,10.161170959472656,31.25
19.52461814880371,9.330209732055664,20.688634872436523,9.157266616821289,21.37918472290039,9.246610641479492,17.0
25.320798873901367,9.382866859436035,24.872982025146484,9.818443298339844,24.408292770385742,8.798107147216797,25.0
21.502185821533203,8.538541793823242,22.4775390625,9.904973983764648,23.230741500854492,9.24129867553711,21.0
20.08440399169922,9.97456169128418,21.133872985839844,9.815817832946777,20.840248107910156,9.385985374450684,10.0
18.334157943725586,9.360506057739258,18.07792091369629,9.303853988647461,17.76053237915039,8.798745155334473,12.5
21.285449981689453,9.50434684753418,22.911314010620117,9.501032829284668,19.844234466552734,9.344329833984375,23.700000000000003
12.710100173950195,9.423144340515137,11.139776229858398,9.425088882446289,13.343523025512695,9.461791038513184,12.5
17.95804214477539,9.439606666564941,18.033248901367188,9.430170059204102,16.091468811035156,8.867828369140625,20.0
16.02850914001465,10.034781455993652,16.117389678955078,9.985588073730469,13.551732063293457,8.859231948852539,16.0
10.601968765258789,9.442025184631348,11.64136028289795,9.883546829223633,9.889162063598633,10.000816345214844,10.0
36.77531433105469,9.468738555908203,39.201297760009766,9.294859886169434,38.82146072387695,9.553561210632324,35.0
17.337966918945312,8.595399856567383,20.714679718017578,9.87565803527832,21.234516143798828,9.582802772521973,28.0
22.8077392578125,10.10952091217041,24.054262161254883,10.079822540283203,20.823253631591797,9.327363967895508,10.0
28.140506744384766,10.15853500366211,29.538896560668945,10.314724922180176,28.901777267456055,10.94583511352539,28.0
11.888239860534668,9.791646957397461,12.87636661529541,10.351491928100586,14.397210121154785,10.42667293548584,27.5
15.878705024719238,9.955243110656738,17.834922790527344,9.758333206176758,15.026518821716309,10.74072551727295,24.5
15.737874984741211,10.448753356933594,17.42041778564453,10.211531639099121,11.219436645507812,9.836291313171387,16.0
14.956792831420898,9.061738967895508,15.340808868408203,9.731225967407227,14.216655731201172,10.600614547729492,22.0
31.920536041259766,10.569311141967773,33.95011901855469,10.52314281463623,35.37255096435547,10.614470481872559,32.0
18.985525131225586,9.124849319458008,21.427860260009766,9.78448486328125,21.740154266357422,10.69731616973877,19.0
20.7519588470459,10.239278793334961,23.246492385864258,10.657295227050781,25.25370216369629,10.318084716796875,22.0
22.910337448120117,10.654003143310547,22.048721313476562,10.535391807556152,23.252647399902344,10.753332138061523,18.0
23.766721725463867,10.143343925476074,22.957061767578125,9.903571128845215,21.5595760345459,10.884903907775879,19.0
22.064212799072266,9.758801460266113,22.901466369628906,10.191844940185547,20.470016479492188,9.162960052490234,30.0
25.055538177490234,9.38154125213623,25.711923599243164,9.289172172546387,26.92574691772461,9.3107271194458,15.0
25.964611053466797,10.1231107711792,25.72357177734375,9.218822479248047,25.045318603515625,9.314274787902832,17.0
28.624900817871094,10.479537010192871,23.051240921020508,9.578296661376953,24.060710906982422,9.84996509552002,16.099999999999994
28.789438247680664,10.123954772949219,25.551788330078125,9.840043067932129,26.371719360351562,9.956459999084473,15.799999999999997
21.97959327697754,9.43622875213623,25.72357177734375,9.218822479248047,22.650196075439453,9.497456550598145,22.0
27.102291107177734,10.131834983825684,24.114402770996094,10.065006256103516,26.0971736907959,10.102713584899902,32.8
21.34966278076172,9.255073547363281,20.1346492767334,9.926826477050781,24.309938430786133,9.23843002319336,13.099999999999994
24.45146369934082,10.107377052307129,25.98061180114746,9.22746467590332,22.82444190979004,10.087770462036133,20.0
26.16034698486328,9.966510772705078,26.0447940826416,9.125699043273926,23.174272537231445,8.67237663269043,13.0
17.38019561767578,8.68379020690918,17.559919357299805,10.059449195861816,18.436748504638672,10.082256317138672,30.0
19.379657745361328,10.080484390258789,18.234325408935547,9.291690826416016,17.97720718383789,9.428512573242188,15.0
15.050434112548828,9.369486808776855,14.429132461547852,10.061941146850586,13.960805892944336,10.10621452331543,17.0
17.38019561767578,8.68379020690918,19.684707641601562,9.31304931640625,19.45697021484375,8.760323524475098,16.099999999999994
16.592323303222656,8.672599792480469,17.840911865234375,9.837761878967285,18.664812088012695,9.32508373260498,15.799999999999997
14.138680458068848,9.381214141845703,15.988748550415039,9.85000228881836,16.78433609008789,9.335287094116211,22.0
24.659337997436523,9.325862884521484,25.218746185302734,9.189064979553223,24.03404998779297,9.40500259399414,32.8
21.33203125,9.317300796508789,23.887205123901367,9.125425338745117,24.389066696166992,9.241604804992676,13.099999999999994
21.33203125,9.317300796508789,23.887205123901367,9.125425338745117,20.716520309448242,9.90727710723877,20.0
24.0942440032959,8.533534049987793,22.476388931274414,9.942207336425781,24.034025192260742,9.40499496459961,32.8
21.411638259887695,8.514863014221191,23.88703727722168,9.125411033630371,24.389019012451172,9.241593360900879,13.099999999999994
21.119892120361328,9.307491302490234,22.160444259643555,9.139256477355957,20.716468811035156,9.907267570495605,20.0
45.10888671875,10.049866676330566,44.36516571044922,9.847271919250488,40.08881759643555,10.434951782226562,31.5
