seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.567367553710938,9.120543479919434,36.008113861083984,8.52961254119873,29.585718154907227,8.27164363861084,50.0
22.411666870117188,8.600546836853027,22.43824005126953,8.22954273223877,25.899694442749023,8.477264404296875,20.0
24.9957332611084,8.92503833770752,29.091218948364258,9.139959335327148,26.134967803955078,8.455267906188965,18.0
33.755760192871094,9.108606338500977,34.40644836425781,9.962945938110352,28.09085464477539,9.059048652648926,16.5
15.045805931091309,9.231707572937012,22.927696228027344,8.526921272277832,16.766746520996094,8.439967155456543,38.0
20.14788818359375,8.78354263305664,19.122295379638672,8.027121543884277,19.698169708251953,8.825936317443848,18.5
19.124462127685547,7.015422821044922,16.698928833007812,7.936983108520508,15.80726146697998,8.228513717651367,12.5
19.42877960205078,7.983792781829834,18.379737854003906,8.325647354125977,19.698169708251953,8.825936317443848,23.0
19.124462127685547,7.015422821044922,14.577621459960938,8.331445693969727,15.050172805786133,7.730165481567383,18.0
16.09734344482422,9.03786563873291,15.421974182128906,9.845458984375,16.243751525878906,9.54585075378418,12.5
35.40248489379883,8.590660095214844,35.28760528564453,8.339767456054688,36.48478317260742,8.61089038848877,40.0
24.014066696166992,7.092992305755615,22.207775115966797,7.688803195953369,21.348434448242188,8.09093952178955,14.0
15.986027717590332,9.42894172668457,14.702682495117188,9.443100929260254,14.552906036376953,8.658013343811035,16.0
19.266714096069336,9.562999725341797,17.435043334960938,10.014196395874023,19.193288803100586,9.608912467956543,19.0
23.454551696777344,9.88660717010498,19.175155639648438,10.011306762695312,23.693443298339844,8.824420928955078,20.0
16.850370407104492,9.592981338500977,17.324230194091797,9.08437442779541,18.344228744506836,10.321809768676758,17.5
18.309886932373047,10.960511207580566,19.102802276611328,10.056902885437012,20.421369552612305,11.667948722839355,17.0
15.535144805908203,11.34097957611084,16.377792358398438,11.112409591674805,15.615035057067871,11.051480293273926,16.200000000000003
30.22316551208496,8.434648513793945,26.648590087890625,7.566505432128906,26.732805252075195,8.05717945098877,32.0
25.660396575927734,7.763908386230469,29.358346939086914,7.527244567871094,22.604623794555664,8.085592269897461,22.0
24.678224563598633,8.458248138427734,24.801889419555664,7.616786479949951,22.348360061645508,7.648510456085205,12.0
20.843021392822266,6.236405372619629,22.1143741607666,8.071357727050781,24.037918090820312,7.501770496368408,18.0
16.50311279296875,7.590865612030029,18.713329315185547,6.976611137390137,17.176952362060547,8.045759201049805,26.0
18.14020538330078,8.669401168823242,15.719939231872559,7.743500232696533,14.932732582092285,7.472218036651611,10.0
26.617229461669922,7.010123252868652,26.47467613220215,6.704837322235107,26.40341567993164,7.224783420562744,32.0
25.456871032714844,8.065879821777344,22.937814712524414,6.740913391113281,23.544103622436523,7.233566761016846,22.0
17.506071090698242,7.259480953216553,17.70149040222168,6.878364562988281,22.947145462036133,7.168239116668701,12.0
18.962182998657227,7.693075656890869,19.983226776123047,7.866266250610352,20.00724220275879,7.201542377471924,18.0
13.753002166748047,7.427237033843994,16.930770874023438,7.36158561706543,20.348846435546875,7.252018451690674,26.0
14.957074165344238,8.363245010375977,14.269984245300293,7.807365417480469,16.357179641723633,7.358443260192871,10.0
26.33551025390625,7.56417179107666,25.25101661682129,7.460015296936035,26.141077041625977,7.5930256843566895,32.0
22.07697868347168,7.061184883117676,22.63608169555664,7.69673490524292,22.012920379638672,7.627614498138428,22.0
17.962074279785156,7.707542896270752,20.739978790283203,7.319838047027588,22.895824432373047,7.165595054626465,12.0
19.081539154052734,7.123271465301514,17.130144119262695,7.607396602630615,16.720108032226562,7.391273498535156,18.0
13.729476928710938,7.426164150238037,16.439468383789062,7.5827131271362305,16.91546058654785,7.117614269256592,26.0
14.934364318847656,8.361250877380371,11.878473281860352,7.620065689086914,16.364168167114258,7.35612154006958,10.0
39.14287567138672,7.636435031890869,35.797950744628906,8.046236038208008,36.16903305053711,7.839106559753418,47.6
33.346778869628906,8.47552490234375,40.75946807861328,9.260717391967773,31.35643768310547,8.799345970153809,34.0
30.978025436401367,6.402718544006348,40.6868782043457,9.220867156982422,31.42143440246582,7.827145576477051,20.0
28.699953079223633,8.359598159790039,36.32682418823242,9.252228736877441,27.5462589263916,8.7084379196167,13.700000000000003
44.05972671508789,9.20783519744873,38.1226806640625,8.109521865844727,33.71730041503906,8.432962417602539,43.0
32.47524642944336,9.25454044342041,34.617916107177734,8.525785446166992,24.017868041992188,8.488195419311523,30.0
30.153898239135742,8.593762397766113,30.285274505615234,8.587679862976074,27.780628204345703,8.2036714553833,21.0
21.70070457458496,10.589083671569824,27.705535888671875,10.699620246887207,19.683950424194336,9.256525993347168,13.0
23.338665008544922,8.574132919311523,21.39865493774414,8.344818115234375,20.70062828063965,8.366012573242188,32.0
32.25593566894531,14.724377632141113,30.899581909179688,12.474197387695312,31.24514389038086,15.070055961608887,36.0
35.88640213012695,13.225906372070312,41.05089569091797,11.047612190246582,36.08746337890625,13.438276290893555,34.2
12.357463836669922,10.898061752319336,14.613039016723633,14.665990829467773,16.294126510620117,9.261115074157715,9.599999999999994
16.01903533935547,10.249053001403809,11.836467742919922,15.254918098449707,10.074172973632812,11.239639282226562,10.299999999999997
9.506027221679688,11.782742500305176,12.237726211547852,15.322525978088379,10.479812622070312,11.353595733642578,18.099999999999994
34.434974670410156,8.719881057739258,33.75645065307617,8.158748626708984,39.037357330322266,9.687267303466797,61.1
23.913145065307617,8.762289047241211,26.788681030273438,8.758732795715332,21.289634704589844,7.759130477905273,28.299999999999997
32.486175537109375,7.029838562011719,27.159069061279297,7.929730415344238,27.075408935546875,8.78028392791748,17.5
32.486175537109375,7.029838562011719,26.788681030273438,8.758732795715332,27.075408935546875,8.78028392791748,13.200000000000003
31.928098678588867,9.411137580871582,37.51356506347656,8.868147850036621,38.91059112548828,8.628917694091797,46.0
25.04117202758789,8.394274711608887,24.053306579589844,9.511141777038574,25.59978485107422,9.475247383117676,21.0
19.693937301635742,9.054593086242676,19.832189559936523,10.047330856323242,20.012266159057617,10.027467727661133,19.0
26.199142456054688,8.631146430969238,24.444114685058594,8.135910987854004,25.49338722229004,8.45531940460205,18.0
51.78551483154297,7.839726448059082,41.69533157348633,8.828434944152832,43.77867889404297,8.359508514404297,35.0
41.08586502075195,7.344651222229004,31.78199577331543,7.714633464813232,32.47046661376953,8.70562744140625,18.900000000000006
19.742076873779297,8.289146423339844,19.11764144897461,8.353487014770508,20.028711318969727,8.278402328491211,45.0
39.56577682495117,8.143253326416016,40.25013732910156,8.011209487915039,35.17190170288086,8.517037391662598,52.5
42.314212799072266,7.94818115234375,46.87879180908203,8.169610977172852,32.953094482421875,8.514810562133789,30.0
40.10169982910156,7.8946967124938965,41.94416046142578,8.256682395935059,36.40367889404297,7.858698844909668,15.0
25.335735321044922,8.818729400634766,22.544710159301758,7.968071460723877,21.237689971923828,8.618720054626465,35.0
35.05158996582031,8.601144790649414,44.008018493652344,9.14135456085205,44.14667510986328,8.817924499511719,25.980000000000004
18.404708862304688,7.382081031799316,19.01449966430664,8.215479850769043,16.010086059570312,8.452608108520508,29.069999999999993
18.404708862304688,7.382081031799316,32.22679901123047,9.014179229736328,31.581684112548828,8.617697715759277,12.049999999999997
11.1912841796875,11.52027702331543,10.679777145385742,10.267322540283203,10.873942375183105,12.559834480285645,12.5
11.262611389160156,10.07273006439209,11.688387870788574,9.334075927734375,10.207990646362305,12.269811630249023,9.799999999999997
17.3976993560791,11.876734733581543,17.257793426513672,11.04771900177002,14.011505126953125,10.183341979980469,12.200000000000003
38.085914611816406,8.393073081970215,40.005226135253906,7.803541660308838,40.68335723876953,7.541052341461182,49.62
20.753156661987305,8.22142505645752,21.758743286132812,7.4256672859191895,22.594968795776367,7.767585754394531,27.260000000000005
24.831058502197266,7.296719074249268,23.152463912963867,7.651821136474609,21.66861915588379,7.426233291625977,16.480000000000004
28.65186309814453,7.891253471374512,26.838788986206055,7.113439083099365,31.348691940307617,7.44460916519165,38.0
13.099726676940918,7.992458820343018,11.831550598144531,7.636497974395752,16.586774826049805,8.178912162780762,41.5
19.958009719848633,7.688072204589844,19.767955780029297,7.690550327301025,21.001220703125,8.037479400634766,22.0
20.243181228637695,7.380040168762207,19.95499038696289,7.989962100982666,21.651721954345703,7.694952011108398,16.0
30.428665161132812,6.879362106323242,26.96574592590332,8.04220962524414,26.72220230102539,8.54999828338623,10.0
