seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.56529426574707,9.262492179870605,36.37702941894531,8.601166725158691,29.82492446899414,8.330595970153809,50.0
22.72964859008789,8.63765811920166,22.494138717651367,8.273681640625,25.940696716308594,8.529247283935547,20.0
24.626646041870117,8.9633207321167,28.793590545654297,9.217050552368164,25.856163024902344,8.512856483459473,18.0
33.00012969970703,9.22006893157959,33.53480911254883,10.035868644714355,27.587860107421875,9.157509803771973,16.5
15.122389793395996,9.366168022155762,22.792936325073242,8.661206245422363,16.73280143737793,8.528738975524902,38.0
20.1245059967041,8.760366439819336,19.029125213623047,7.987796306610107,19.68547821044922,8.774529457092285,18.5
19.092370986938477,6.952075481414795,16.69865608215332,7.904075622558594,15.741392135620117,8.087641716003418,12.5
19.474384307861328,7.902644157409668,18.28388214111328,8.164251327514648,19.68547821044922,8.774529457092285,23.0
19.092370986938477,6.952075481414795,14.529356956481934,8.286633491516113,15.031315803527832,7.703732967376709,18.0
16.135610580444336,8.96223258972168,15.265925407409668,9.698613166809082,16.364835739135742,9.476513862609863,12.5
35.2507209777832,8.582332611083984,35.31476974487305,8.290181159973145,36.814857482910156,8.47572135925293,40.0
23.99619483947754,7.024576663970947,22.101655960083008,7.603222846984863,21.236753463745117,8.068532943725586,14.0
15.975069999694824,9.4147310256958,14.768073081970215,9.328373908996582,14.519281387329102,8.59359359741211,16.0
18.954753875732422,9.392814636230469,16.63370704650879,9.996940612792969,19.306514739990234,9.596905708312988,19.0
23.098854064941406,9.857853889465332,18.77537727355957,9.996458053588867,23.485055923461914,8.773036003112793,20.0
16.792354583740234,9.554880142211914,17.27349090576172,9.043182373046875,18.467498779296875,10.405130386352539,17.5
18.25031280517578,10.925265312194824,18.992992401123047,9.980382919311523,20.057838439941406,11.629461288452148,17.0
15.71446704864502,11.270402908325195,16.399372100830078,11.053847312927246,15.889941215515137,11.003362655639648,16.200000000000003
30.05510711669922,8.442012786865234,26.678611755371094,7.544808387756348,26.415283203125,8.001814842224121,32.0
25.57713508605957,7.77603816986084,29.309619903564453,7.518755912780762,21.811767578125,8.037859916687012,22.0
24.539220809936523,8.469892501831055,24.710256576538086,7.6176581382751465,21.925447463989258,7.627083778381348,12.0
20.875516891479492,6.190088748931885,22.223556518554688,8.051694869995117,24.10922622680664,7.453846454620361,18.0
16.36236572265625,7.534501552581787,18.542701721191406,6.9135260581970215,17.139312744140625,7.940860271453857,26.0
17.792207717895508,8.68171215057373,15.661813735961914,7.722645282745361,14.590063095092773,7.4726033210754395,10.0
26.75302505493164,6.977124214172363,26.676057815551758,6.638813018798828,26.559377670288086,7.180250644683838,32.0
25.447856903076172,8.049595832824707,22.930683135986328,6.680367469787598,23.434160232543945,7.194154262542725,22.0
17.368616104125977,7.231335639953613,17.61651611328125,6.829054355621338,23.085880279541016,7.153636932373047,12.0
19.0196590423584,7.697451114654541,20.32787322998047,7.836190700531006,20.169029235839844,7.187794208526611,18.0
13.952409744262695,7.365920543670654,17.000972747802734,7.340259552001953,20.443981170654297,7.203094959259033,26.0
14.762835502624512,8.355496406555176,14.24687671661377,7.77658748626709,16.371746063232422,7.3141398429870605,10.0
26.434349060058594,7.567508220672607,25.781648635864258,7.330835342407227,26.220182418823242,7.506479740142822,32.0
22.091859817504883,7.031346797943115,22.613567352294922,7.671545505523682,21.616579055786133,7.54640007019043,22.0
