seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.014245986938477,10.227571487426758,23.96928596496582,10.781289100646973,21.297494888305664,9.73165512084961,50.0
32.19927978515625,9.391800880432129,31.71501922607422,8.509312629699707,31.628360748291016,9.529545783996582,20.0
20.506202697753906,10.068209648132324,28.765518188476562,11.521535873413086,22.48992156982422,10.382596015930176,18.0
28.398134231567383,10.044729232788086,32.922489166259766,11.46029281616211,28.135751724243164,9.116231918334961,16.5
18.32453155517578,10.300724983215332,19.913433074951172,9.779712677001953,19.117752075195312,9.828771591186523,38.0
21.75209617614746,8.903809547424316,22.111146926879883,7.709526062011719,19.42991065979004,10.76517391204834,18.5
19.945375442504883,9.716764450073242,18.98634910583496,8.57352352142334,18.9180965423584,8.040868759155273,12.5
19.066822052001953,8.783353805541992,18.632347106933594,9.144196510314941,19.42991065979004,10.76517391204834,23.0
19.945375442504883,9.716764450073242,16.348705291748047,9.180665016174316,16.811626434326172,8.334914207458496,18.0
22.91453742980957,12.936863899230957,21.943920135498047,12.15538501739502,24.083477020263672,13.10651683807373,12.5
21.42432403564453,11.816059112548828,24.308717727661133,12.974406242370605,23.799888610839844,13.471480369567871,40.0
27.027318954467773,11.220479011535645,26.899452209472656,9.690055847167969,27.158918380737305,9.764984130859375,14.0
20.57790184020996,13.112008094787598,20.004310607910156,12.0802001953125,20.363771438598633,12.777022361755371,16.0
24.989843368530273,13.293460845947266,25.068574905395508,13.558358192443848,24.956722259521484,13.189791679382324,19.0
22.656240463256836,12.473368644714355,22.986055374145508,12.484549522399902,20.74834632873535,10.623286247253418,20.0
21.90017318725586,11.864206314086914,22.62456703186035,11.896528244018555,23.469276428222656,12.745304107666016,17.5
23.75656509399414,13.587240219116211,19.179561614990234,11.23313045501709,24.8171443939209,14.120701789855957,17.0
24.34328842163086,13.051337242126465,25.725313186645508,13.635787963867188,25.872817993164062,13.746463775634766,16.200000000000003
23.03561019897461,8.981139183044434,20.205078125,7.45965576171875,17.486711502075195,9.027950286865234,32.0
22.98388671875,8.105217933654785,27.842172622680664,8.590991973876953,16.939960479736328,8.650547981262207,22.0
21.440139770507812,8.58685302734375,26.16243553161621,8.417669296264648,26.226490020751953,8.75516414642334,12.0
21.034055709838867,8.082162857055664,20.66489601135254,9.419319152832031,25.397422790527344,9.078926086425781,18.0
18.783231735229492,11.010459899902344,16.83656120300293,8.672087669372559,20.25146484375,10.952041625976562,26.0
30.17656707763672,13.09734058380127,26.076263427734375,12.743392944335938,24.759984970092773,10.931459426879883,10.0
23.67430305480957,7.854332447052002,22.88492774963379,7.738183498382568,22.936431884765625,6.714149475097656,32.0
