seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
24.450292587280273,9.722765922546387,35.74034118652344,8.76383113861084,28.351844787597656,8.763161659240723,50.0
21.971538543701172,8.97421646118164,21.82876968383789,8.656122207641602,25.96854019165039,8.85347843170166,20.0
23.555686950683594,9.294830322265625,28.651704788208008,9.557937622070312,25.549089431762695,8.76583194732666,18.0
31.578197479248047,9.729284286499023,33.52814483642578,10.439740180969238,28.5400333404541,9.812198638916016,16.5
16.81159210205078,9.825624465942383,24.76988410949707,9.273209571838379,18.534860610961914,9.080757141113281,38.0
20.72175407409668,8.873764038085938,19.10718536376953,7.7737908363342285,20.248233795166016,8.709070205688477,18.5
19.272438049316406,6.82032585144043,16.521495819091797,7.904260635375977,15.609502792358398,7.938700199127197,12.5
19.916643142700195,7.756719589233398,18.959774017333984,8.574960708618164,20.248233795166016,8.709070205688477,23.0
19.272438049316406,6.82032585144043,14.229982376098633,8.223554611206055,14.337068557739258,7.821382999420166,18.0
14.767300605773926,8.855947494506836,14.312857627868652,10.069284439086914,15.8353271484375,9.389769554138184,12.5
31.161161422729492,8.884777069091797,34.66806411743164,8.083678245544434,35.777931213378906,8.390151977539062,40.0
23.959468841552734,6.964725017547607,21.97887420654297,7.587866306304932,20.351715087890625,8.259393692016602,14.0
16.12293243408203,9.661657333374023,14.836753845214844,9.817841529846191,13.652904510498047,8.61530590057373,16.0
20.23958969116211,9.70942497253418,20.25336456298828,10.450922012329102,20.402915954589844,10.008712768554688,19.0
21.528764724731445,9.919325828552246,18.56170654296875,10.027715682983398,22.642181396484375,8.795747756958008,20.0
16.673831939697266,9.463505744934082,16.03009033203125,8.973467826843262,17.780170440673828,10.562647819519043,17.5
18.889020919799805,10.986221313476562,19.11984634399414,9.911054611206055,19.57602882385254,11.446991920471191,17.0
19.616180419921875,11.20500659942627,18.409284591674805,11.205306053161621,18.374073028564453,11.09204387664795,16.200000000000003
29.219621658325195,8.647586822509766,27.19980239868164,7.371347904205322,26.56870460510254,8.003464698791504,32.0
26.090158462524414,8.08203125,29.65275001525879,7.578472137451172,21.098430633544922,8.065522193908691,22.0
25.197887420654297,8.64160442352295,25.225000381469727,7.697399616241455,20.79772186279297,7.695772647857666,12.0
20.93167495727539,6.145125865936279,22.535722732543945,8.06351089477539,23.931747436523438,7.463583469390869,18.0
16.251880645751953,7.4451823234558105,18.382205963134766,6.901805877685547,17.087940216064453,7.869379043579102,26.0
16.947696685791016,8.9031982421875,15.965120315551758,7.536059379577637,14.018575668334961,7.6766357421875,10.0
27.2244930267334,6.961732387542725,26.952556610107422,6.61161470413208,27.004112243652344,7.097265720367432,32.0
25.404796600341797,8.182080268859863,22.77597427368164,6.674231052398682,23.178813934326172,7.134205341339111,22.0
16.750364303588867,7.2620086669921875,16.93243408203125,6.870386123657227,24.08293914794922,7.28481912612915,12.0
18.665184020996094,7.9475812911987305,21.095539093017578,7.8243794441223145,20.90498924255371,7.3384528160095215,18.0
14.473381996154785,7.269819259643555,17.20177459716797,7.3723554611206055,20.707836151123047,7.134336948394775,26.0
14.101399421691895,8.522963523864746,14.411276817321777,7.747081279754639,16.510618209838867,7.255192279815674,10.0
25.396270751953125,7.887395858764648,24.319021224975586,7.775232315063477,26.933507919311523,7.440868854522705,32.0
22.29622459411621,7.040806293487549,22.612512588500977,7.6629743576049805,21.463306427001953,7.50224494934082,22.0
21.800220489501953,7.8901448249816895,21.143798828125,7.310482025146484,24.052988052368164,7.283368110656738,12.0
19.708696365356445,7.0924458503723145,16.384960174560547,7.875175476074219,18.39898109436035,7.3270063400268555,18.0
14.453207969665527,7.269030570983887,15.553557395935059,7.917057514190674,17.190675735473633,7.012652397155762,26.0
14.08564281463623,8.521770477294922,10.409984588623047,7.963691711425781,16.506433486938477,7.2534098625183105,10.0
38.1484489440918,7.595341682434082,35.43122482299805,7.78330135345459,34.03364181518555,7.998294353485107,47.6
32.75267028808594,8.298934936523438,39.02770233154297,9.340517044067383,29.919275283813477,8.548725128173828,34.0
30.61733627319336,6.286147594451904,39.02855682373047,9.276983261108398,30.52609634399414,7.68560266494751,20.0
26.946487426757812,8.157219886779785,33.74750900268555,9.31499195098877,25.346086502075195,8.451478004455566,13.700000000000003
46.39665222167969,9.514542579650879,38.29827880859375,8.239518165588379,35.027679443359375,8.712228775024414,43.0
35.19036865234375,9.548819541931152,34.83934783935547,8.338174819946289,26.317474365234375,8.767657279968262,30.0
31.489011764526367,8.593564987182617,31.90673828125,8.410357475280762,28.493253707885742,8.23136043548584,21.0
26.475360870361328,11.18990421295166,32.2808837890625,10.590299606323242,24.02850914001465,9.676804542541504,13.0
22.5081729888916,8.99335765838623,21.683198928833008,8.528321266174316,20.5473690032959,8.637537002563477,32.0
28.49602508544922,15.010270118713379,31.213638305664062,12.420804023742676,28.566896438598633,15.43477725982666,36.0
29.421035766601562,13.438688278198242,33.64542007446289,11.23862361907959,29.67235565185547,13.752341270446777,34.2
18.698476791381836,11.328505516052246,27.282468795776367,15.191393852233887,19.021913528442383,9.665727615356445,9.599999999999994
17.011550903320312,10.439702987670898,26.667715072631836,15.70206069946289,16.589717864990234,11.757384300231934,10.299999999999997
17.445688247680664,12.35431957244873,26.660953521728516,15.706353187561035,16.576698303222656,11.763425827026367,18.099999999999994
33.06640625,8.59957504272461,31.149625778198242,8.096179962158203,35.9451904296875,9.596210479736328,61.1
23.370609283447266,8.868619918823242,26.814167022705078,8.997706413269043,20.970064163208008,7.60447883605957,28.299999999999997
32.306617736816406,6.914741516113281,26.801860809326172,7.6389970779418945,25.637718200683594,8.612852096557617,17.5
32.306617736816406,6.914741516113281,26.814167022705078,8.997706413269043,25.637718200683594,8.612852096557617,13.200000000000003
26.607555389404297,9.994789123535156,33.88300323486328,9.47696590423584,37.538330078125,9.04526424407959,46.0
23.443395614624023,8.773934364318848,22.997488021850586,9.977506637573242,24.361042022705078,9.730762481689453,21.0
20.144298553466797,9.013498306274414,21.779033660888672,10.549822807312012,22.39019203186035,10.760056495666504,19.0
24.694684982299805,9.06297779083252,23.721960067749023,8.573168754577637,25.096710205078125,8.88429069519043,18.0
51.61555480957031,7.782901763916016,39.60951614379883,9.394942283630371,43.05604553222656,8.380045890808105,35.0
41.81948471069336,7.243941783905029,33.434417724609375,7.648055076599121,34.2840461730957,8.532119750976562,18.900000000000006
21.200523376464844,8.170275688171387,20.40658950805664,8.45729923248291,20.984500885009766,8.187178611755371,45.0
36.964942932128906,8.49609661102295,37.69709777832031,8.355937004089355,33.151947021484375,8.81014633178711,52.5
43.077762603759766,7.9710493087768555,45.536277770996094,8.044142723083496,31.815832138061523,8.791008949279785,30.0
40.94054412841797,7.882217884063721,42.104827880859375,8.021952629089355,37.48191833496094,7.727597713470459,15.0
24.88220977783203,8.999931335449219,22.35503578186035,7.99924898147583,19.6727294921875,8.915163040161133,35.0
32.404151916503906,8.94057559967041,40.3712158203125,9.447431564331055,44.09870910644531,8.667885780334473,25.980000000000004
18.07509994506836,7.263887882232666,18.43937873840332,7.922276496887207,15.319563865661621,8.18651294708252,29.069999999999993
18.07509994506836,7.263887882232666,30.527673721313477,9.328267097473145,31.50214385986328,8.452620506286621,12.049999999999997
10.580192565917969,12.351030349731445,11.468144416809082,10.68660831451416,11.589756965637207,13.085053443908691,12.5
11.581094741821289,10.351101875305176,12.530765533447266,10.095069885253906,11.832499504089355,12.819632530212402,9.799999999999997
15.715917587280273,12.576376914978027,16.193525314331055,11.470847129821777,13.72456169128418,10.95974063873291,12.200000000000003
36.83449172973633,8.509167671203613,37.491024017333984,8.091779708862305,39.833106994628906,7.424956321716309,49.62
20.40581512451172,8.31486701965332,21.622425079345703,7.397470474243164,22.677579879760742,7.607153415679932,27.260000000000005
24.3061466217041,7.254856586456299,22.08139419555664,7.891149044036865,21.607805252075195,7.3377556800842285,16.480000000000004
27.46241569519043,8.13987922668457,27.18185043334961,6.991856575012207,30.889551162719727,7.29572868347168,38.0
12.650542259216309,8.06371021270752,10.820939064025879,7.688153266906738,14.714807510375977,8.235109329223633,41.5
20.171789169311523,7.460563659667969,19.057022094726562,7.673799991607666,20.298236846923828,7.742118835449219,22.0
20.386756896972656,7.302361965179443,19.840322494506836,7.893722057342529,22.323368072509766,7.581293106079102,16.0
31.377994537353516,6.826954364776611,29.774452209472656,8.151472091674805,28.274879455566406,8.450502395629883,10.0
31.005992889404297,7.00997257232666,29.308067321777344,7.014096260070801,32.75940704345703,7.2354583740234375,33.0
20.422752380371094,7.0866851806640625,19.311912536621094,7.3438544273376465,20.958887100219727,7.1728434562683105,23.799999999999997
21.026443481445312,7.961370468139648,19.937816619873047,6.587024688720703,20.92839241027832,7.269444942474365,18.0
14.387906074523926,6.850739002227783,14.870317459106445,7.739717483520508,12.808147430419922,7.034150123596191,12.5
36.01023864746094,7.921036243438721,39.06262969970703,7.627673625946045,40.54659652709961,7.078548908233643,46.7
28.729450225830078,6.06017541885376,26.534162521362305,7.332181930541992,25.837806701660156,7.406293869018555,35.0
28.562530517578125,6.921871662139893,26.790931701660156,6.720933437347412,27.950008392333984,7.061792373657227,27.0
21.571950912475586,5.823776721954346,24.348464965820312,7.316967487335205,23.752775192260742,7.084813594818115,13.700000000000003
23.396865844726562,8.5575590133667,26.217639923095703,8.28669261932373,28.485708236694336,7.633803844451904,8.700000000000003
32.354530334472656,9.139495849609375,36.67387390136719,9.0761137008667,43.67851257324219,7.817353248596191,53.0
23.13894271850586,9.211745262145996,25.18832778930664,9.06285572052002,29.881948471069336,7.956875324249268,37.0
