seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.28287124633789,9.691980361938477,36.87397003173828,9.455480575561523,31.607831954956055,8.632104873657227,50.0
28.95629119873047,9.066145896911621,26.238954544067383,8.56166934967041,29.94855499267578,8.770651817321777,20.0
28.84151268005371,9.618067741394043,32.90803527832031,9.763583183288574,28.93537139892578,9.353404998779297,18.0
28.997852325439453,9.918992042541504,31.264991760253906,10.129894256591797,25.466773986816406,9.451812744140625,16.5
15.344303131103516,9.768245697021484,20.61474609375,8.562477111816406,16.135623931884766,8.708761215209961,38.0
18.39331817626953,9.67998218536377,19.725757598876953,9.502086639404297,18.797622680664062,9.573939323425293,18.5
21.40045738220215,8.936107635498047,20.96283531188965,9.073728561401367,20.26682472229004,9.897729873657227,12.5
17.95196533203125,9.653607368469238,19.813840866088867,8.997365951538086,18.797622680664062,9.573939323425293,23.0
21.40045738220215,8.936107635498047,20.020381927490234,9.587854385375977,19.358043670654297,8.48198413848877,18.0
26.43588638305664,9.450044631958008,23.952783584594727,9.27003002166748,22.08911895751953,9.594254493713379,12.5
30.414093017578125,9.55651569366455,31.139461517333984,9.522809028625488,31.99379539489746,9.871068000793457,40.0
22.935108184814453,8.896023750305176,23.47989273071289,8.387686729431152,21.788288116455078,8.540712356567383,14.0
17.761030197143555,9.769145011901855,13.855816841125488,9.209760665893555,17.82559585571289,9.495861053466797,16.0
14.875248908996582,9.219799995422363,11.97723388671875,9.41895866394043,16.807415008544922,9.138827323913574,19.0
25.3187255859375,10.423996925354004,24.20732307434082,10.59006118774414,23.561569213867188,9.353014945983887,20.0
18.725629806518555,10.691777229309082,21.214855194091797,10.004632949829102,25.457191467285156,11.12468147277832,17.5
21.818349838256836,11.450469970703125,27.049413681030273,10.650943756103516,26.867340087890625,12.021389961242676,17.0
15.135369300842285,11.55643367767334,12.550299644470215,11.276520729064941,14.9168119430542,11.105767250061035,16.200000000000003
31.362071990966797,9.283890724182129,28.89107322692871,9.06000804901123,27.964157104492188,9.475532531738281,32.0
27.77721405029297,9.064239501953125,30.210189819335938,8.659358024597168,25.766443252563477,9.469597816467285,22.0
