seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.7133731842041,9.845488548278809,23.259803771972656,11.049050331115723,21.415239334106445,9.43992805480957,50.0
32.05543518066406,9.220484733581543,31.555496215820312,8.172990798950195,31.6685791015625,9.381820678710938,20.0
15.362189292907715,9.612217903137207,21.265945434570312,11.734659194946289,17.92552947998047,9.887927055358887,18.0
27.996173858642578,9.921524047851562,29.761812210083008,11.82213306427002,28.186145782470703,8.79948616027832,16.5
19.392963409423828,9.858719825744629,16.758176803588867,9.203713417053223,19.437114715576172,9.450600624084473,38.0
22.06528663635254,8.65518569946289,22.409914016723633,7.331488132476807,19.088523864746094,11.006251335144043,18.5
19.466468811035156,9.705757141113281,18.943849563598633,8.551068305969238,18.856704711914062,7.951938152313232,12.5
19.163862228393555,8.35846996307373,18.495479583740234,8.852426528930664,19.088523864746094,11.006251335144043,23.0
19.466468811035156,9.705757141113281,15.762161254882812,8.7818603515625,16.71164321899414,7.979298114776611,18.0
23.92807388305664,13.060763359069824,21.506479263305664,12.136100769042969,23.778057098388672,13.54884147644043,12.5
20.302291870117188,11.544937133789062,24.918046951293945,13.37972354888916,24.41110610961914,13.936675071716309,40.0
27.147724151611328,11.860594749450684,27.74693489074707,8.988174438476562,27.891740798950195,9.320609092712402,14.0
22.516197204589844,13.465142250061035,19.209543228149414,12.206767082214355,22.332653045654297,13.174882888793945,16.0
25.898448944091797,13.150303840637207,26.458227157592773,13.453453063964844,26.053951263427734,13.042144775390625,19.0
22.94253921508789,12.669677734375,23.932966232299805,12.923027992248535,21.28718376159668,10.230240821838379,20.0
23.20827293395996,12.274970054626465,23.159345626831055,12.545327186584473,23.76395606994629,13.15640926361084,17.5
25.435569763183594,13.77293586730957,18.835857391357422,10.531914710998535,25.637788772583008,14.156488418579102,17.0
23.52752685546875,12.866559028625488,26.00204849243164,13.532596588134766,25.668546676635742,13.820524215698242,16.200000000000003
22.02649688720703,8.748270034790039,19.904644012451172,7.060284614562988,15.843052864074707,9.027535438537598,32.0
22.789268493652344,7.9363694190979,27.31077003479004,8.44143295288086,15.55774974822998,8.611123085021973,22.0
20.844423294067383,8.259661674499512,25.85491943359375,8.227319717407227,26.28183937072754,8.404184341430664,12.0
22.22024154663086,7.846384048461914,18.538211822509766,8.985443115234375,25.76417350769043,8.809823036193848,18.0
18.765993118286133,11.114458084106445,16.418869018554688,8.102012634277344,21.10340690612793,11.386590003967285,26.0
27.64866828918457,13.434181213378906,22.140918731689453,12.847740173339844,23.711389541625977,10.690194129943848,10.0
23.07085609436035,7.645321369171143,22.860239028930664,7.631873607635498,22.26519775390625,6.452305316925049,32.0
23.02114486694336,7.398101329803467,22.715024948120117,7.579963207244873,21.176868438720703,6.2790985107421875,22.0
21.235851287841797,7.410093784332275,22.242706298828125,7.46415901184082,25.7611083984375,7.467442989349365,12.0
22.27187156677246,7.4239301681518555,17.294666290283203,7.963469505310059,24.517990112304688,7.474795341491699,18.0
18.499645233154297,10.724906921386719,21.599414825439453,8.463037490844727,22.382465362548828,9.138731002807617,26.0
28.928678512573242,13.32843017578125,13.680981636047363,8.949021339416504,26.33213233947754,13.057913780212402,10.0
22.826906204223633,7.575747013092041,21.188030242919922,7.94858455657959,22.103137969970703,7.025897026062012,32.0
22.491962432861328,7.524418354034424,23.411666870117188,7.461519718170166,21.047401428222656,6.839829444885254,22.0
22.628459930419922,7.408000469207764,21.78622055053711,7.253565311431885,25.73891258239746,7.466488361358643,12.0
20.78707504272461,7.58053731918335,19.877872467041016,7.960233688354492,17.622711181640625,6.512539386749268,18.0
18.465988159179688,10.722516059875488,19.134258270263672,8.667662620544434,20.424394607543945,8.578511238098145,26.0
28.932493209838867,13.328210830688477,15.67920207977295,9.297457695007324,26.26886749267578,13.051795959472656,10.0
32.30802917480469,11.025272369384766,32.33600997924805,11.148310661315918,30.15107536315918,9.408393859863281,47.6
32.5408935546875,10.002278327941895,37.95895004272461,11.406091690063477,33.374908447265625,9.758845329284668,34.0
26.41779327392578,9.945145606994629,30.646522521972656,13.37391185760498,26.73025894165039,11.06813907623291,20.0
24.463409423828125,12.861870765686035,26.125635147094727,13.691962242126465,24.25822639465332,13.940200805664062,13.700000000000003
26.77122688293457,13.620942115783691,26.933103561401367,13.37387752532959,25.905733108520508,12.792226791381836,43.0
26.802608489990234,13.620378494262695,28.702346801757812,13.388986587524414,25.437084197998047,12.430545806884766,30.0
30.756412506103516,8.806026458740234,31.035932540893555,7.488692283630371,31.037511825561523,7.539474010467529,21.0
26.803367614746094,13.620380401611328,26.23045539855957,13.536735534667969,26.136648178100586,13.042068481445312,13.0
21.582483291625977,9.014074325561523,22.199831008911133,8.917179107666016,21.5985107421875,9.020124435424805,32.0
25.46031379699707,12.959792137145996,26.45062828063965,13.485825538635254,26.081298828125,13.835942268371582,36.0
26.14493751525879,12.94455623626709,27.01940155029297,13.444488525390625,26.83140754699707,13.813665390014648,34.2
23.74134063720703,13.258201599121094,26.47861671447754,13.48276138305664,18.01177215576172,10.75396728515625,9.599999999999994
20.764423370361328,12.493375778198242,26.459548950195312,13.485501289367676,21.93402862548828,12.635027885437012,10.299999999999997
26.483036041259766,13.819450378417969,26.45062828063965,13.485825538635254,26.12494468688965,13.042922973632812,18.099999999999994
25.373056411743164,12.958564758300781,22.270553588867188,11.161947250366211,26.272563934326172,13.013965606689453,61.1
17.09715461730957,8.108986854553223,22.412334442138672,9.45032024383545,17.662460327148438,8.765833854675293,28.299999999999997
28.636314392089844,8.64062213897705,21.302627563476562,6.670657157897949,27.669021606445312,9.188858985900879,17.5
28.636314392089844,8.64062213897705,22.412334442138672,9.45032024383545,27.669021606445312,9.188858985900879,13.200000000000003
22.3167724609375,9.906540870666504,23.501365661621094,10.229815483093262,24.051166534423828,10.67916202545166,46.0
26.872854232788086,8.5220308303833,30.45293426513672,10.522719383239746,28.923446655273438,9.634651184082031,21.0
20.248966217041016,8.254602432250977,25.228599548339844,10.01978874206543,23.527225494384766,9.136029243469238,19.0
16.938228607177734,9.582457542419434,23.14893341064453,8.540444374084473,16.80496597290039,9.117626190185547,18.0
26.45436668395996,13.145817756652832,27.893644332885742,13.399697303771973,26.591110229492188,13.038063049316406,35.0
40.2840576171875,8.646506309509277,39.6661491394043,8.955649375915527,41.54868698120117,8.177324295043945,18.900000000000006
20.53069496154785,8.56952953338623,20.794525146484375,8.915752410888672,20.055335998535156,7.5394697189331055,45.0
26.139759063720703,8.916840553283691,27.958772659301758,9.36269474029541,20.556058883666992,10.785922050476074,52.5
45.98434829711914,8.894905090332031,47.589168548583984,7.7495245933532715,20.188961029052734,10.544180870056152,30.0
31.758380889892578,12.52352237701416,29.596235275268555,13.011361122131348,26.788833618164062,12.983012199401855,15.0
25.85940170288086,13.019139289855957,25.236616134643555,12.924164772033691,20.048660278320312,10.7884521484375,35.0
23.87871551513672,11.245360374450684,28.72413444519043,12.091885566711426,29.219654083251953,12.957266807556152,25.980000000000004
24.839834213256836,12.419849395751953,14.238668441772461,7.479124546051025,14.449518203735352,8.159326553344727,29.069999999999993
24.839834213256836,12.419849395751953,28.424753189086914,9.455706596374512,28.001644134521484,9.61744499206543,12.049999999999997
16.515853881835938,11.207637786865234,16.960235595703125,10.658014297485352,26.366962432861328,14.150588035583496,12.5
16.082454681396484,10.090718269348145,17.443593978881836,11.173691749572754,26.147571563720703,13.9187650680542,9.799999999999997
25.692001342773438,13.170727729797363,26.532381057739258,13.320608139038086,19.734182357788086,11.03481388092041,12.200000000000003
39.00326156616211,8.563027381896973,34.99894332885742,8.81126594543457,39.938377380371094,9.018677711486816,49.62
17.242782592773438,7.607994079589844,16.908403396606445,7.546761512756348,16.928272247314453,6.8660888671875,27.260000000000005
20.412029266357422,7.443082809448242,20.47789764404297,8.03661823272705,19.939767837524414,6.293853282928467,16.480000000000004
23.04936408996582,9.300198554992676,20.225208282470703,9.02460765838623,28.381540298461914,10.260881423950195,38.0
13.205289840698242,8.708949089050293,14.721447944641113,8.275436401367188,12.31561279296875,7.519382476806641,41.5
19.757160186767578,8.994012832641602,19.817007064819336,8.9204683303833,17.921825408935547,8.816900253295898,22.0
12.45373821258545,9.037062644958496,19.581335067749023,10.025668144226074,13.879324913024902,8.798240661621094,16.0
32.54871368408203,8.238697052001953,36.48086166381836,7.300841808319092,36.096405029296875,7.929594993591309,10.0
32.96139907836914,7.2574238777160645,32.77854919433594,6.203351020812988,33.08543014526367,6.795416355133057,33.0
29.56333351135254,7.873651504516602,27.37053680419922,8.865280151367188,31.21099281311035,8.198538780212402,23.799999999999997
24.413410186767578,7.895503997802734,22.488494873046875,7.4612016677856445,22.68607521057129,7.522329330444336,18.0
18.353649139404297,7.335740566253662,14.587995529174805,7.995154857635498,13.453872680664062,6.336203098297119,12.5
34.15324783325195,7.745628833770752,32.981231689453125,7.701775074005127,36.97378921508789,8.317821502685547,46.7
34.52419662475586,7.801799774169922,31.892486572265625,8.878808975219727,33.15885543823242,7.458518981933594,35.0
25.757675170898438,7.461874008178711,26.91939353942871,7.831661701202393,26.073583602905273,8.280138969421387,27.0
19.603979110717773,7.633435249328613,21.6506290435791,7.902858734130859,20.069385528564453,8.360047340393066,13.700000000000003
17.626495361328125,8.032187461853027,16.365100860595703,9.341127395629883,16.405864715576172,9.448408126831055,8.700000000000003
37.469451904296875,9.079065322875977,27.52083396911621,13.228772163391113,36.52771759033203,9.59572696685791,53.0
27.39569664001465,9.099077224731445,25.97353172302246,13.15587043762207,37.6734619140625,9.250371932983398,37.0
25.1596736907959,11.12258243560791,21.55449676513672,9.466086387634277,20.712810516357422,9.308338165283203,26.299999999999997
20.52475357055664,12.193105697631836,23.542922973632812,13.288244247436523,17.387340545654297,10.621088027954102,17.0
25.48739242553711,8.140179634094238,25.009235382080078,7.256121635437012,26.750673294067383,8.025638580322266,45.0
33.422000885009766,7.683288097381592,32.68006896972656,7.9733662605285645,35.38482666015625,6.435818195343018,22.099999999999994
28.865720748901367,8.385536193847656,31.647220611572266,7.641903877258301,25.42842674255371,7.305368900299072,25.0
26.474538803100586,8.897276878356934,25.85634994506836,8.392735481262207,28.313007354736328,8.320625305175781,30.0
24.223960876464844,9.53652286529541,22.622398376464844,8.856934547424316,23.954195022583008,8.008679389953613,33.5
22.36343765258789,8.109550476074219,20.245351791381836,8.318011283874512,23.68793296813965,7.244705677032471,31.25
17.914289474487305,7.389513969421387,16.562450408935547,7.371297359466553,18.170772552490234,7.529595375061035,17.0
19.980743408203125,7.670862197875977,19.304506301879883,8.088265419006348,21.20459747314453,7.694174766540527,25.0
19.264162063598633,7.043757915496826,18.85505485534668,5.994280815124512,18.98106575012207,7.506706237792969,21.0
17.819549560546875,7.18098783493042,17.641231536865234,7.968023300170898,17.807964324951172,6.140909671783447,10.0
15.612944602966309,7.5553507804870605,14.756532669067383,7.832866668701172,15.351293563842773,7.8672027587890625,12.5
19.208560943603516,7.850487232208252,24.61698341369629,8.232815742492676,18.598377227783203,7.684609889984131,23.700000000000003
15.178975105285645,7.471076965332031,15.886406898498535,7.600497245788574,14.664565086364746,6.284903526306152,12.5
17.929100036621094,7.654769420623779,21.55328369140625,7.800318241119385,20.243358612060547,7.780092239379883,20.0
18.41248321533203,7.172609329223633,17.310317993164062,6.061392784118652,18.094390869140625,7.66741418838501,16.0
14.681906700134277,7.6559529304504395,16.752017974853516,8.142631530761719,14.658307075500488,8.372175216674805,10.0
32.254634857177734,7.994926452636719,32.932559967041016,8.327718734741211,29.866886138916016,7.061979293823242,35.0
14.178058624267578,7.486911773681641,14.243868827819824,8.191246032714844,12.733250617980957,6.6312761306762695,28.0
21.1021671295166,7.751453399658203,22.204776763916016,6.697365760803223,19.382369995117188,7.944517135620117,10.0
27.046871185302734,12.391668319702148,26.26271629333496,13.38221263885498,26.613706588745117,13.64406967163086,28.0
18.727867126464844,8.775338172912598,17.358877182006836,7.454996585845947,18.994060516357422,9.56463623046875,27.5
22.71774673461914,8.941794395446777,22.340181350708008,8.604071617126465,22.493619918823242,8.150533676147461,24.5
26.580551147460938,8.726788520812988,26.617897033691406,9.28437614440918,27.01389503479004,7.521875858306885,16.0
24.492904663085938,8.579329490661621,24.679914474487305,8.886775016784668,24.26603889465332,9.570327758789062,22.0
25.372180938720703,13.29236888885498,26.36284637451172,13.453388214111328,26.18525505065918,13.783324241638184,32.0
19.67859649658203,8.579154968261719,19.74947166442871,8.88675594329834,19.9907169342041,9.57007122039795,19.0
20.070350646972656,8.806863784790039,20.46265411376953,9.331700325012207,19.887380599975586,7.52300500869751,22.0
20.68967628479004,8.731966018676758,20.86929702758789,9.329922676086426,20.033554077148438,8.150432586669922,18.0
