seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
32.448036193847656,9.736178398132324,35.98317337036133,9.494243621826172,30.756250381469727,8.609296798706055,50.0
28.5418758392334,9.11915397644043,25.567150115966797,8.634283065795898,29.30491065979004,8.984760284423828,20.0
27.965227127075195,9.713119506835938,32.06853485107422,9.842769622802734,28.480775833129883,9.393540382385254,18.0
27.86822509765625,10.118528366088867,30.260421752929688,10.263060569763184,24.717121124267578,10.204873085021973,16.5
14.434831619262695,9.814946174621582,20.181188583374023,8.637042045593262,15.593108177185059,8.679203033447266,38.0
18.478321075439453,9.751372337341309,19.44142723083496,9.523273468017578,18.654844284057617,10.292604446411133,18.5
20.674104690551758,9.138815879821777,20.586124420166016,9.63153076171875,19.74311065673828,10.038124084472656,12.5
17.850852966308594,9.80046272277832,19.291259765625,8.895753860473633,18.654844284057617,10.292604446411133,23.0
20.674104690551758,9.138815879821777,19.874752044677734,9.622720718383789,18.649641036987305,8.424775123596191,18.0
26.120798110961914,9.417489051818848,23.441375732421875,9.138456344604492,20.60843276977539,10.292309761047363,12.5
31.414203643798828,9.557551383972168,31.5731201171875,9.54582405090332,32.20174789428711,10.025789260864258,40.0
24.82664680480957,9.10627269744873,24.316787719726562,8.430837631225586,22.13848304748535,8.506332397460938,14.0
18.93893814086914,9.828946113586426,13.418143272399902,9.100172996520996,18.86628532409668,9.510177612304688,16.0
16.360963821411133,9.433255195617676,11.476885795593262,9.307859420776367,16.82477569580078,9.380545616149902,19.0
26.811443328857422,10.334128379821777,24.404821395874023,10.630545616149902,23.877391815185547,9.147781372070312,20.0
18.908283233642578,10.689542770385742,22.641307830810547,10.342556953430176,26.063642501831055,11.037798881530762,17.5
22.39206886291504,11.32878303527832,27.411346435546875,10.531618118286133,27.566343307495117,11.878334999084473,17.0
16.49001693725586,11.72690200805664,12.77841567993164,11.180864334106445,11.673129081726074,11.193168640136719,16.200000000000003
30.886829376220703,9.374597549438477,28.563518524169922,9.090700149536133,27.039548873901367,9.643832206726074,32.0
27.67092514038086,9.093194007873535,31.46178436279297,9.27603816986084,25.619495391845703,9.628156661987305,22.0
25.543527603149414,9.363073348999023,27.19760513305664,9.291306495666504,25.901918411254883,8.577291488647461,12.0
18.301837921142578,8.502154350280762,20.579914093017578,9.297042846679688,21.7158260345459,8.617365837097168,18.0
17.076784133911133,9.470857620239258,17.92728614807129,8.01806926727295,15.2222318649292,9.684857368469238,26.0
17.44952392578125,9.521798133850098,15.671226501464844,9.202126502990723,14.88769245147705,8.108819961547852,10.0
28.561248779296875,8.541385650634766,27.50177001953125,7.858893871307373,28.14128875732422,9.36728286743164,32.0
27.727088928222656,9.185737609863281,25.589492797851562,7.862220764160156,26.546207427978516,9.36298942565918,22.0
19.086406707763672,8.697582244873047,20.8065128326416,7.898499011993408,23.849586486816406,7.930478096008301,12.0
18.542682647705078,9.070768356323242,18.345611572265625,9.195456504821777,20.052104949951172,7.96283483505249,18.0
13.935575485229492,9.36661148071289,15.695215225219727,9.191593170166016,17.875429153442383,8.93829345703125,26.0
15.634509086608887,9.372851371765137,13.572663307189941,9.196422576904297,14.852737426757812,9.045075416564941,10.0
28.380849838256836,8.985810279846191,25.972728729248047,8.184418678283691,26.980453491210938,9.454306602478027,32.0
24.5511417388916,8.579187393188477,24.884552001953125,9.087241172790527,25.560501098632812,9.444696426391602,22.0
19.53425407409668,9.079052925109863,23.736343383789062,9.147356033325195,23.741302490234375,7.926385879516602,12.0
