seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.14892578125,9.68256950378418,36.770790100097656,9.446150779724121,31.34432601928711,8.608484268188477,50.0
28.881669998168945,9.05795955657959,26.164384841918945,8.554116249084473,29.968830108642578,8.77033805847168,20.0
28.844629287719727,9.615397453308105,33.04193115234375,9.758898735046387,28.96917724609375,9.356051445007324,18.0
29.12814712524414,9.909911155700684,31.402217864990234,10.11641788482666,25.451969146728516,9.445008277893066,16.5
15.228678703308105,9.758519172668457,20.553634643554688,8.554713249206543,15.908812522888184,8.684637069702148,38.0
18.429153442382812,9.67258358001709,19.716876983642578,9.488402366638184,18.830432891845703,9.559267044067383,18.5
21.388967514038086,8.924646377563477,20.987178802490234,9.074259757995605,20.25499725341797,9.895654678344727,12.5
18.039386749267578,9.657970428466797,19.866680145263672,8.992335319519043,18.830432891845703,9.559267044067383,23.0
21.388967514038086,8.924646377563477,20.091007232666016,9.586188316345215,19.21974754333496,8.453784942626953,18.0
26.365768432617188,9.43842887878418,24.00476837158203,9.262663841247559,22.129087448120117,9.58124828338623,12.5
30.422704696655273,9.546035766601562,31.136926651000977,9.512787818908691,31.952228546142578,9.872199058532715,40.0
22.857688903808594,8.889669418334961,23.464279174804688,8.379420280456543,21.830814361572266,8.51224422454834,14.0
17.73485565185547,9.769238471984863,13.838179588317871,9.212728500366211,17.768463134765625,9.501694679260254,16.0
14.817819595336914,9.213420867919922,11.969517707824707,9.422240257263184,16.780271530151367,9.141301155090332,19.0
25.29764175415039,10.421346664428711,24.279891967773438,10.585860252380371,23.578163146972656,9.310919761657715,20.0
18.70363998413086,10.680825233459473,21.193607330322266,10.00871753692627,25.42514419555664,11.12181282043457,17.5
21.80436897277832,11.4490385055542,27.01004409790039,10.632926940917969,26.886850357055664,12.015153884887695,17.0
15.226981163024902,11.5424165725708,12.618401527404785,11.26192569732666,14.957130432128906,11.10155963897705,16.200000000000003
31.36522674560547,9.284466743469238,28.888275146484375,9.050982475280762,27.974647521972656,9.4760103225708,32.0
27.756546020507812,9.05541706085205,30.233924865722656,8.662739753723145,25.804990768432617,9.469623565673828,22.0
25.095462799072266,9.296934127807617,25.208675384521484,8.708706855773926,23.697059631347656,8.467472076416016,12.0
18.998605728149414,8.198939323425293,20.395362854003906,9.225988388061523,23.647123336791992,8.442139625549316,18.0
16.614337921142578,9.314641952514648,18.213354110717773,7.9489946365356445,16.255699157714844,9.512716293334961,26.0
17.846405029296875,9.433050155639648,15.980207443237305,9.162922859191895,15.107959747314453,8.103951454162598,10.0
28.51601219177246,8.497145652770996,27.38945770263672,7.793800354003906,28.011558532714844,8.504742622375488,32.0
27.4408016204834,9.09715461730957,25.044246673583984,7.808344841003418,25.6424503326416,8.511271476745605,22.0
19.390827178955078,8.644505500793457,20.090118408203125,7.86021089553833,23.085193634033203,7.954974174499512,12.0
18.377107620239258,9.022892951965332,17.95185089111328,9.122028350830078,20.043071746826172,7.971340179443359,18.0
13.47262191772461,9.20293140411377,15.876937866210938,8.558233261108398,17.658275604248047,8.901849746704102,26.0
15.65769100189209,9.280335426330566,13.136265754699707,9.134361267089844,14.495641708374023,9.008979797363281,10.0
28.25419044494629,8.948097229003906,25.85197639465332,8.284409523010254,27.106191635131836,9.273366928100586,32.0
24.54170799255371,8.531021118164062,24.931854248046875,9.021929740905762,24.936534881591797,9.276144981384277,22.0
20.164897918701172,9.027789115905762,22.234161376953125,8.558675765991211,22.973304748535156,7.950547218322754,12.0
