seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.688304901123047,9.977843284606934,22.87858009338379,10.741499900817871,21.066957473754883,9.52947998046875,50.0
31.85113525390625,9.275533676147461,32.36565017700195,8.098930358886719,31.40758514404297,9.3945894241333,20.0
18.686296463012695,9.800538063049316,25.198434829711914,11.562806129455566,20.031543731689453,9.955327033996582,18.0
27.884525299072266,9.93410587310791,31.20919418334961,11.566191673278809,28.0113468170166,9.061813354492188,16.5
18.949453353881836,10.014606475830078,18.32004165649414,9.442953109741211,19.369827270507812,9.569499969482422,38.0
21.937942504882812,8.645702362060547,22.307249069213867,7.306328773498535,19.487926483154297,10.851308822631836,18.5
20.164810180664062,9.868931770324707,18.952030181884766,8.396587371826172,18.865236282348633,7.787050247192383,12.5
19.0440616607666,8.354805946350098,18.514665603637695,8.839503288269043,19.487926483154297,10.851308822631836,23.0
20.164810180664062,9.868931770324707,15.712882995605469,8.718568801879883,16.48708724975586,7.96574592590332,18.0
23.395267486572266,12.8336820602417,21.59940528869629,12.046534538269043,24.067142486572266,13.165865898132324,12.5
21.13180923461914,11.688985824584961,24.338428497314453,12.997526168823242,23.932222366333008,13.589070320129395,40.0
26.921674728393555,11.76889419555664,27.16229820251465,9.571452140808105,27.351455688476562,9.637057304382324,14.0
21.430538177490234,13.101983070373535,19.850269317626953,12.064589500427246,21.33282470703125,12.906108856201172,16.0
25.629152297973633,13.101653099060059,25.49324607849121,13.3980131149292,25.93041229248047,13.116921424865723,19.0
22.806394577026367,12.440343856811523,23.278079986572266,12.634340286254883,20.751422882080078,10.405509948730469,20.0
22.33795166015625,11.923654556274414,22.977127075195312,12.012870788574219,23.703765869140625,12.84105110168457,17.5
24.327043533325195,13.504907608032227,19.3070125579834,11.284364700317383,25.20660972595215,14.047465324401855,17.0
24.257509231567383,12.910406112670898,25.896778106689453,13.464483261108398,25.946796417236328,13.60589599609375,16.200000000000003
22.759897232055664,8.742361068725586,20.178829193115234,7.076054573059082,16.876283645629883,8.914640426635742,32.0
22.9295711517334,7.810336112976074,27.79487419128418,8.35512924194336,16.365625381469727,8.4884672164917,22.0
21.176475524902344,8.298266410827637,26.051063537597656,8.16987133026123,26.38026237487793,8.438672065734863,12.0
20.085006713867188,7.665850639343262,19.444499969482422,9.104986190795898,25.751041412353516,8.894810676574707,18.0
19.123336791992188,10.903823852539062,16.01032066345215,8.430610656738281,20.773391723632812,11.04255485534668,26.0
29.542098999023438,13.098119735717773,25.93305778503418,12.65113353729248,25.194156646728516,10.833788871765137,10.0
23.627525329589844,7.572633743286133,22.70016860961914,7.34398078918457,23.30782699584961,6.276636123657227,32.0
23.37912368774414,7.4112701416015625,22.486011505126953,7.264959812164307,21.81941795349121,6.086615085601807,22.0
21.093843460083008,7.351683139801025,21.91620445251465,7.11297082901001,25.624919891357422,7.347955226898193,12.0
21.824684143066406,7.371376991271973,17.843673706054688,8.017342567443848,24.51590919494629,7.414662837982178,18.0
18.572729110717773,10.57361125946045,21.59522819519043,8.33253002166748,23.490312576293945,8.992240905761719,26.0
30.11212921142578,12.994260787963867,14.523033142089844,8.91972541809082,27.021663665771484,12.800257682800293,10.0
22.924755096435547,7.438785076141357,21.570167541503906,7.930944442749023,22.81904411315918,6.92867374420166,32.0
22.894298553466797,7.446781635284424,23.621116638183594,7.4611334800720215,21.509933471679688,6.733283042907715,22.0
22.146270751953125,7.2818074226379395,21.74300765991211,7.218385219573975,25.596275329589844,7.34672212600708,12.0
20.334104537963867,7.59094762802124,19.513980865478516,7.996798515319824,17.118061065673828,6.44523286819458,18.0
18.53711700439453,10.572457313537598,20.052743911743164,8.673274993896484,20.6279296875,8.560818672180176,26.0
30.110509872436523,12.993853569030762,16.03753662109375,9.242321014404297,26.966115951538086,12.795047760009766,10.0
32.678462982177734,10.916309356689453,33.70637512207031,10.890013694763184,30.870275497436523,9.504916191101074,47.6
32.65753936767578,9.913994789123535,39.48385238647461,11.046306610107422,33.315773010253906,9.751849174499512,34.0
27.22235870361328,9.989527702331543,34.3223876953125,12.913562774658203,28.14959144592285,10.934123992919922,20.0
25.951217651367188,12.535430908203125,29.44475746154785,13.622024536132812,26.030057907104492,13.536731719970703,13.700000000000003
