seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.40034294128418,10.02220344543457,34.62749099731445,9.115628242492676,25.794456481933594,9.137178421020508,50.0
25.449182510375977,9.403230667114258,23.657182693481445,9.067030906677246,29.004846572875977,9.23134708404541,20.0
23.731430053710938,9.635488510131836,28.32205581665039,10.03864860534668,25.012737274169922,9.152496337890625,18.0
30.796098709106445,10.188851356506348,33.64871597290039,10.923299789428711,31.071203231811523,10.317509651184082,16.5
18.11345672607422,10.107623100280762,26.556249618530273,10.162980079650879,18.950557708740234,9.499207496643066,38.0
20.83102798461914,9.05053424835205,19.182729721069336,7.755795478820801,20.42405128479004,8.803624153137207,18.5
19.25659942626953,6.748775959014893,16.66389274597168,7.630352973937988,15.474857330322266,7.832137584686279,12.5
19.968624114990234,7.762260437011719,19.76670265197754,8.80805492401123,20.42405128479004,8.803624153137207,23.0
19.25659942626953,6.748775959014893,13.951641082763672,8.2267427444458,14.224021911621094,8.02437973022461,18.0
15.047141075134277,8.997335433959961,14.6764497756958,10.19449234008789,16.207618713378906,9.528000831604004,12.5
29.72661590576172,9.031569480895996,34.12032699584961,8.082771301269531,36.00727844238281,8.335198402404785,40.0
23.707477569580078,6.897192478179932,21.577266693115234,7.661560535430908,20.15204620361328,8.478652954101562,14.0
15.989879608154297,9.859957695007324,15.301429748535156,9.957381248474121,13.392927169799805,8.686148643493652,16.0
20.962844848632812,9.937822341918945,21.362186431884766,10.658286094665527,21.392139434814453,10.211958885192871,19.0
20.708269119262695,10.109467506408691,17.90868377685547,10.273948669433594,22.518569946289062,9.002525329589844,20.0
15.857882499694824,9.586915016174316,16.172809600830078,9.408524513244629,17.696636199951172,11.06800365447998,17.5
18.798208236694336,11.204368591308594,19.028423309326172,10.137428283691406,18.820911407470703,11.704602241516113,17.0
20.54107666015625,11.333342552185059,18.847684860229492,11.438036918640137,18.86690902709961,11.390948295593262,16.200000000000003
28.861801147460938,8.87591552734375,27.492218017578125,7.386846542358398,27.52603530883789,8.150211334228516,32.0
25.697765350341797,8.265753746032715,27.64491081237793,7.470784664154053,20.77254867553711,8.110098838806152,22.0
25.562103271484375,8.87134075164795,20.516921997070312,7.970037937164307,20.16968536376953,7.785372734069824,12.0
21.247798919677734,6.093758583068848,23.182743072509766,8.105921745300293,24.240999221801758,7.52117919921875,18.0
16.025875091552734,7.471740245819092,18.20785903930664,6.975480556488037,17.320354461669922,7.822534084320068,26.0
16.485923767089844,9.141803741455078,16.277095794677734,7.554649353027344,13.636192321777344,7.929686069488525,10.0
27.430892944335938,7.023288249969482,27.248367309570312,6.671786308288574,27.072067260742188,7.161535739898682,32.0
25.103025436401367,8.352202415466309,23.110923767089844,6.748610973358154,23.343721389770508,7.20231294631958,22.0
16.249116897583008,7.340816974639893,16.976028442382812,6.959805965423584,24.6617374420166,7.497758865356445,12.0
19.8919620513916,8.081208229064941,22.06711196899414,7.8391499519348145,22.212913513183594,7.543368339538574,18.0
14.617415428161621,7.284280300140381,18.13973045349121,7.100803375244141,20.622827529907227,7.164733409881592,26.0
13.5032320022583,8.711527824401855,14.388199806213379,7.757775783538818,16.186641693115234,7.294105529785156,10.0
24.84151268005371,8.05400276184082,23.645360946655273,8.043876647949219,28.15456771850586,7.505587577819824,32.0
22.765886306762695,7.110270023345947,22.54349708557129,7.698413848876953,21.401081085205078,7.4699482917785645,22.0
22.467609405517578,8.039620399475098,17.2508487701416,7.47543478012085,24.646041870117188,7.496832847595215,12.0
20.513015747070312,7.1601715087890625,17.462127685546875,8.113478660583496,19.428037643432617,7.4069600105285645,18.0
14.603455543518066,7.283938884735107,15.54681396484375,8.182188034057617,17.221332550048828,7.0334792137146,26.0
13.488506317138672,8.710859298706055,10.250720977783203,8.24086856842041,16.16948699951172,7.292690277099609,10.0
36.440635681152344,7.669073581695557,34.1727180480957,7.771815299987793,31.35525894165039,8.243038177490234,47.6
32.1861686706543,8.324618339538574,36.19032287597656,9.096973419189453,28.744924545288086,8.453617095947266,34.0
30.08438491821289,6.2121992111206055,35.69796371459961,9.009063720703125,29.584047317504883,7.713251113891602,20.0
25.522090911865234,8.174822807312012,29.794239044189453,9.049012184143066,23.556739807128906,8.353137969970703,13.700000000000003
48.398345947265625,10.07657527923584,38.2438850402832,8.088546752929688,35.41138458251953,8.950301170349121,43.0
37.88078308105469,10.107000350952148,35.953857421875,8.424460411071777,27.895444869995117,9.02352523803711,30.0
32.87723922729492,8.741961479187012,33.048484802246094,8.474752426147461,29.344627380371094,8.430293083190918,21.0
33.908756256103516,12.101876258850098,34.151039123535156,10.79218578338623,30.629566192626953,10.188019752502441,13.0
22.736576080322266,9.118962287902832,22.711082458496094,8.337316513061523,20.38419532775879,8.909649848937988,32.0
28.097745895385742,15.295186042785645,30.89999008178711,12.67740535736084,28.201738357543945,15.883474349975586,36.0
29.011991500854492,13.610176086425781,32.749107360839844,11.347633361816406,29.17440414428711,14.040372848510742,34.2
19.922138214111328,11.474327087402344,29.54737663269043,15.729846954345703,19.731670379638672,9.656539916992188,9.599999999999994
17.44518280029297,10.657047271728516,29.58759880065918,16.204376220703125,17.906784057617188,11.934416770935059,10.299999999999997
19.123682022094727,12.535501480102539,29.587636947631836,16.204797744750977,17.906787872314453,11.934422492980957,18.099999999999994
33.14224624633789,8.640894889831543,31.011613845825195,8.185819625854492,35.95140838623047,9.645657539367676,61.1
23.600791931152344,9.044617652893066,27.319528579711914,9.2391939163208,21.052305221557617,7.620773792266846,28.299999999999997
32.2236328125,6.850723743438721,26.945707321166992,7.612730979919434,25.788063049316406,8.631414413452148,17.5
32.2236328125,6.850723743438721,27.319528579711914,9.2391939163208,25.788063049316406,8.631414413452148,13.200000000000003
20.419309616088867,10.233674049377441,28.84124755859375,9.789429664611816,32.747344970703125,9.481931686401367,46.0
22.416475296020508,9.040531158447266,23.52082633972168,10.433724403381348,24.666851043701172,9.947296142578125,21.0
19.776681900024414,9.19961166381836,26.91219711303711,11.029614448547363,28.41546058654785,11.237594604492188,19.0
20.668237686157227,9.536434173583984,21.308828353881836,8.991504669189453,22.49983024597168,9.268908500671387,18.0
51.119361877441406,7.836529731750488,37.23341751098633,9.796070098876953,41.75331115722656,8.504659652709961,35.0
42.565643310546875,7.2007293701171875,34.69757843017578,7.743380069732666,35.55870056152344,8.491216659545898,18.900000000000006
22.003347396850586,8.226594924926758,20.927127838134766,8.175026893615723,21.281734466552734,8.310260772705078,45.0
34.64605712890625,8.687041282653809,35.288150787353516,8.647427558898926,26.72170639038086,9.035892486572266,52.5
