seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
31.3253173828125,10.559971809387207,34.696075439453125,10.376432418823242,30.05743980407715,9.117316246032715,50.0
29.78400421142578,10.264739990234375,26.665950775146484,9.383073806762695,30.426591873168945,9.953631401062012,20.0
27.40485191345215,10.278215408325195,31.431699752807617,10.918606758117676,28.678749084472656,10.044837951660156,18.0
26.94943618774414,10.498528480529785,29.7094669342041,11.1656494140625,25.419246673583984,10.375688552856445,16.5
15.32646656036377,10.575244903564453,20.670700073242188,9.232195854187012,16.346410751342773,9.153573036193848,38.0
20.555831909179688,10.417102813720703,21.516464233398438,10.464924812316895,19.476144790649414,10.497565269470215,18.5
20.535268783569336,9.6978120803833,20.804563522338867,10.078826904296875,20.21957778930664,10.857382774353027,12.5
18.702409744262695,10.287513732910156,21.224992752075195,9.874448776245117,19.476144790649414,10.497564315795898,23.0
20.535268783569336,9.6978120803833,20.76289176940918,10.733736991882324,19.224233627319336,8.887232780456543,18.0
25.70613670349121,10.75730037689209,25.134828567504883,10.097288131713867,21.845430374145508,10.400420188903809,12.5
30.248470306396484,10.439190864562988,31.37240982055664,10.428613662719727,30.077232360839844,10.92801284790039,40.0
24.081634521484375,9.540176391601562,23.098407745361328,9.069189071655273,21.887022018432617,8.979376792907715,14.0
18.447288513183594,10.440780639648438,17.344533920288086,10.05711555480957,19.869876861572266,10.145432472229004,16.0
15.821632385253906,9.855040550231934,15.294327735900879,10.28647518157959,19.711517333984375,10.267587661743164,19.0
28.381357192993164,11.084050178527832,28.19415855407715,11.4647855758667,27.548044204711914,9.696078300476074,20.0
20.13680648803711,11.12912654876709,23.05550193786621,10.876588821411133,24.76333999633789,11.633456230163574,17.5
21.90941619873047,11.84804916381836,24.27469825744629,10.835020065307617,24.366342544555664,12.401202201843262,17.0
16.216598510742188,12.104405403137207,13.436483383178711,11.95485782623291,15.860780715942383,11.95882797241211,16.200000000000003
29.34200096130371,10.031925201416016,26.84384536743164,9.9969482421875,26.027843475341797,10.557291984558105,32.0
26.9570255279541,9.901817321777344,30.123855590820312,9.70042610168457,25.09198570251465,10.518354415893555,22.0
25.334321975708008,9.988853454589844,26.367984771728516,9.733686447143555,24.46292495727539,9.570680618286133,12.0
