seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.59370040893555,9.329031944274902,37.7587890625,9.17811393737793,31.77737045288086,8.45099925994873,50.0
29.70325469970703,8.480416297912598,26.30593490600586,8.354242324829102,30.68616485595703,8.465856552124023,20.0
29.214492797851562,9.270543098449707,33.17768859863281,9.457311630249023,29.185998916625977,9.148784637451172,18.0
32.52363204956055,9.03777027130127,32.107887268066406,9.85730266571045,25.439424514770508,9.23469352722168,16.5
14.685976028442383,9.410375595092773,20.206188201904297,8.349611282348633,15.321590423583984,8.539058685302734,38.0
16.979732513427734,9.386879920959473,18.231136322021484,9.277229309082031,16.45638084411621,9.409517288208008,18.5
23.869491577148438,9.343982696533203,21.086532592773438,8.908186912536621,20.731468200683594,9.658411979675293,12.5
16.599498748779297,8.68883228302002,17.880943298339844,8.852790832519531,16.45638084411621,9.409517288208008,23.0
23.869491577148438,9.343982696533203,18.689228057861328,9.393601417541504,18.583101272583008,8.409998893737793,18.0
26.772409439086914,9.379281997680664,23.241933822631836,9.340962409973145,21.374048233032227,9.469861030578613,12.5
30.739824295043945,9.216753959655762,30.71180534362793,9.273452758789062,31.894954681396484,9.466116905212402,40.0
21.540842056274414,8.560532569885254,22.58523941040039,8.183324813842773,21.085575103759766,8.355550765991211,14.0
16.331300735473633,9.441340446472168,13.236562728881836,9.015605926513672,16.223634719848633,9.315890312194824,16.0
13.626338005065918,8.856485366821289,11.607992172241211,9.20628833770752,15.758589744567871,8.827956199645996,19.0
16.786216735839844,11.192948341369629,16.84558868408203,11.41995620727539,20.40222930908203,10.08435344696045,20.0
21.365413665771484,11.656685829162598,21.414501190185547,10.497904777526855,25.098594665527344,11.725706100463867,17.5
22.78529167175293,12.633682250976562,28.122425079345703,11.850982666015625,26.203153610229492,12.847149848937988,17.0
20.67445182800293,12.143842697143555,17.554271697998047,11.79394817352295,21.367332458496094,11.807781219482422,16.200000000000003
31.246946334838867,8.957502365112305,29.503137588500977,8.796717643737793,26.928768157958984,9.14892292022705,32.0
25.26986312866211,8.770533561706543,27.797527313232422,8.444043159484863,22.774307250976562,9.173038482666016,22.0
23.26972198486328,9.097204208374023,23.48898696899414,8.590259552001953,23.483196258544922,8.28555679321289,12.0
20.184520721435547,7.850987434387207,21.965417861938477,8.952319145202637,24.589126586914062,8.130831718444824,18.0
17.26782989501953,8.255895614624023,19.05742835998535,7.728529453277588,17.966453552246094,9.069087982177734,26.0
19.285781860351562,9.066434860229492,16.971923828125,8.885954856872559,16.143871307373047,7.923545837402344,10.0
26.608121871948242,8.066102027893066,26.85760498046875,7.618652820587158,27.77426528930664,8.216553688049316,32.0
24.716161727905273,8.82473373413086,23.296789169311523,7.662905216217041,23.99298095703125,8.24316120147705,22.0
18.438152313232422,8.20008373260498,18.835458755493164,7.737247467041016,20.612327575683594,7.905696392059326,12.0
19.660064697265625,8.673295021057129,19.228910446166992,8.851024627685547,20.634750366210938,7.815218925476074,18.0
