seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.342571258544922,10.051679611206055,34.36585235595703,9.083309173583984,26.209854125976562,9.09107780456543,50.0
25.66367530822754,9.336731910705566,24.240278244018555,8.99234676361084,29.059173583984375,9.191353797912598,20.0
24.30773162841797,9.660916328430176,28.393903732299805,9.99198055267334,24.999195098876953,9.121933937072754,18.0
30.796932220458984,10.086518287658691,33.63270568847656,10.816349983215332,30.991458892822266,10.136460304260254,16.5
18.211437225341797,10.126017570495605,26.519649505615234,10.04559326171875,19.248218536376953,9.48659896850586,38.0
20.74822235107422,9.04844856262207,19.311355590820312,7.79172945022583,20.48137092590332,8.867986679077148,18.5
19.176246643066406,6.812453746795654,16.662376403808594,7.599443435668945,15.499358177185059,7.925343990325928,12.5
19.9278507232666,7.7841386795043945,18.42929458618164,8.185148239135742,20.48137092590332,8.867986679077148,23.0
19.176246643066406,6.812453746795654,13.89672565460205,8.26327133178711,14.440424919128418,8.009734153747559,18.0
15.3320894241333,9.128068923950195,14.685677528381348,9.908974647521973,16.459972381591797,9.646655082702637,12.5
30.22648048400879,9.02000904083252,34.237728118896484,8.09805679321289,35.59599304199219,8.402915954589844,40.0
23.69912338256836,6.899505138397217,21.55344009399414,7.676229953765869,20.249094009399414,8.417710304260254,14.0
16.037921905517578,9.818357467651367,14.595296859741211,9.55781078338623,13.431873321533203,8.6880521774292,16.0
20.964340209960938,9.8462495803833,18.501693725585938,10.527093887329102,21.42061996459961,10.12597370147705,19.0
20.50760269165039,10.171060562133789,17.849559783935547,10.318062782287598,22.027544021606445,9.03571605682373,20.0
15.760619163513184,9.707015037536621,16.3321533203125,9.609990119934082,17.064960479736328,10.888442039489746,17.5
18.959115982055664,11.245037078857422,19.00677490234375,10.169027328491211,19.301658630371094,11.776127815246582,17.0
20.63679313659668,11.3161039352417,19.136924743652344,11.432046890258789,19.16498374938965,11.357638359069824,16.200000000000003
29.004741668701172,8.823290824890137,27.579500198364258,7.413605213165283,27.3277530670166,8.139333724975586,32.0
25.793445587158203,8.238954544067383,27.388526916503906,7.453245639801025,21.32843780517578,8.129194259643555,22.0
24.851181030273438,8.877859115600586,20.64136505126953,7.949874401092529,20.42746925354004,7.771329879760742,12.0
