seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.00335693359375,9.244414329528809,37.37238693237305,9.115419387817383,31.171314239501953,8.423565864562988,50.0
28.919055938720703,8.732258796691895,25.9791316986084,8.386955261230469,29.637588500976562,8.854972839355469,20.0
29.09572982788086,9.24910831451416,32.899658203125,9.448552131652832,28.889144897460938,9.10765552520752,18.0
31.65226936340332,9.024725914001465,31.587739944458008,9.891751289367676,24.35860252380371,9.198267936706543,16.5
14.11605167388916,9.31589126586914,19.935997009277344,8.384345054626465,14.763347625732422,8.510948181152344,38.0
16.91506576538086,9.30447769165039,18.03925323486328,9.170888900756836,16.468242645263672,9.213383674621582,18.5
19.883243560791016,8.56348705291748,19.77916145324707,8.8652925491333,18.466524124145508,9.52198314666748,12.5
16.65945053100586,8.589303970336914,17.722700119018555,8.683719635009766,16.468242645263672,9.213383674621582,23.0
19.883243560791016,8.56348705291748,18.046131134033203,9.260009765625,17.780506134033203,8.222406387329102,18.0
27.769357681274414,9.095396995544434,23.8636531829834,8.948942184448242,21.586681365966797,9.193699836730957,12.5
31.047203063964844,9.095382690429688,31.39288902282715,9.174734115600586,31.764101028442383,9.562539100646973,40.0
21.974781036376953,8.581986427307129,23.38899040222168,8.185229301452637,21.765756607055664,8.290133476257324,14.0
16.619041442871094,9.405884742736816,13.371559143066406,8.892512321472168,16.500988006591797,9.250984191894531,16.0
14.069123268127441,8.890097618103027,11.749515533447266,9.087051391601562,16.36819076538086,9.224546432495117,19.0
15.601083755493164,10.741820335388184,15.1480073928833,10.898040771484375,20.753360748291016,9.726977348327637,20.0
19.460693359375,10.749739646911621,19.57152557373047,9.837507247924805,24.367074966430664,11.185365676879883,17.5
22.587034225463867,12.52048110961914,29.79216766357422,11.61143970489502,26.302356719970703,12.532793998718262,17.0
21.616039276123047,12.374902725219727,18.160320281982422,11.85075569152832,22.24864387512207,11.794792175292969,16.200000000000003
32.209991455078125,8.874606132507324,29.71839141845703,8.692766189575195,28.965576171875,9.156229019165039,32.0
25.36292839050293,8.649441719055176,30.936086654663086,8.455389976501465,25.289642333984375,9.179458618164062,22.0
22.525659561157227,8.984227180480957,25.995332717895508,8.48008918762207,25.49571418762207,8.405599594116211,12.0
20.499011993408203,7.921172142028809,21.458425521850586,8.908197402954102,20.576139450073242,8.444353103637695,18.0
17.123199462890625,8.200742721557617,18.949935913085938,7.7536540031433105,17.863506317138672,9.168831825256348,26.0
18.82213592529297,9.022391319274902,16.645845413208008,8.806767463684082,16.191810607910156,7.888362407684326,10.0
28.523157119750977,8.153585433959961,27.498394012451172,7.6061930656433105,28.24553680419922,8.065956115722656,32.0
26.036128997802734,8.721274375915527,24.120447158813477,7.643821716308594,24.858259201049805,8.092187881469727,22.0
18.372098922729492,8.329460144042969,18.050731658935547,7.729218482971191,19.539012908935547,7.854442596435547,12.0
19.450645446777344,8.563973426818848,18.485429763793945,8.800430297851562,20.53011131286621,7.785606861114502,18.0
13.67605209350586,8.088279724121094,15.76928997039795,8.367866516113281,17.7728214263916,8.613188743591309,26.0
15.973431587219238,8.871914863586426,13.241135597229004,8.79012680053711,14.39341926574707,8.715755462646484,10.0
27.706729888916016,8.495867729187012,26.131444931030273,7.940225124359131,26.997251510620117,8.951346397399902,32.0
23.8055362701416,8.201289176940918,24.015668869018555,8.704192161560059,23.32123374938965,8.989302635192871,22.0
18.222793579101562,8.677976608276367,22.69516372680664,8.328146934509277,19.404600143432617,7.849663734436035,12.0
18.356752395629883,8.229731559753418,16.955631256103516,8.04804515838623,16.54785919189453,8.159116744995117,18.0
13.593188285827637,8.084819793701172,16.06359100341797,7.998762130737305,15.057183265686035,8.294088363647461,26.0
15.908384323120117,8.867608070373535,13.48539924621582,8.053868293762207,14.448330879211426,8.71103286743164,10.0
44.78480529785156,8.817468643188477,44.18943786621094,9.287864685058594,41.50929260253906,8.37856388092041,47.6
35.566650390625,9.199217796325684,43.067073822021484,9.973076820373535,37.102928161621094,10.038420677185059,34.0
35.47294998168945,8.41658878326416,42.12267303466797,9.962788581848145,34.81851577758789,9.284149169921875,20.0
31.687644958496094,9.157995223999023,39.782928466796875,9.989906311035156,34.530452728271484,10.028006553649902,13.700000000000003
36.52450180053711,9.70353889465332,34.85689926147461,8.972290992736816,27.547531127929688,8.751335144042969,43.0
21.250110626220703,9.831392288208008,24.5637149810791,9.564826011657715,15.033218383789062,8.801725387573242,30.0
23.851802825927734,9.75609302520752,26.50166893005371,9.690046310424805,26.604265213012695,8.765827178955078,21.0
13.91059398651123,10.685347557067871,21.505897521972656,10.839849472045898,17.073989868164062,9.80140495300293,13.0
23.370141983032227,9.179648399353027,20.564863204956055,9.158206939697266,17.48124122619629,8.812400817871094,32.0
37.83428192138672,11.254965782165527,23.500110626220703,11.51413631439209,34.64773941040039,11.292506217956543,36.0
50.360755920410156,10.29957103729248,55.93024444580078,9.909506797790527,51.83311462402344,10.47951602935791,34.2
4.113971710205078,10.099173545837402,-4.11530876159668,11.821806907653809,10.53754997253418,8.663686752319336,9.599999999999994
6.224754333496094,8.66286563873291,-9.34498405456543,11.788605690002441,-0.6113624572753906,9.707151412963867,10.299999999999997
