seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.225515365600586,9.286314964294434,36.11383056640625,8.634714126586914,29.644149780273438,8.369184494018555,50.0
22.559574127197266,8.667595863342285,21.91175651550293,8.363286972045898,25.82805824279785,8.5611572265625,20.0
24.336477279663086,8.985132217407227,28.874969482421875,9.241289138793945,25.898303985595703,8.524667739868164,18.0
32.7835807800293,9.29299545288086,33.30841827392578,10.053277015686035,27.134471893310547,9.326003074645996,16.5
15.58436107635498,9.388775825500488,22.844390869140625,8.716872215270996,16.96004867553711,8.56689739227295,38.0
20.214345932006836,8.777629852294922,18.989477157592773,8.002092361450195,19.766651153564453,8.70700740814209,18.5
19.205541610717773,6.872100353240967,16.602760314941406,7.933010578155518,15.806625366210938,8.094809532165527,12.5
19.650999069213867,7.857664108276367,18.727067947387695,8.475990295410156,19.766651153564453,8.70700740814209,23.0
19.205541610717773,6.872100353240967,14.614901542663574,8.275574684143066,14.928750038146973,7.6969170570373535,18.0
15.413393020629883,8.789642333984375,15.525016784667969,9.815698623657227,15.956666946411133,9.32423210144043,12.5
33.904273986816406,8.743945121765137,34.81739807128906,8.33344841003418,36.562774658203125,8.481380462646484,40.0
24.024065017700195,7.008502006530762,22.066429138183594,7.578304767608643,21.060352325439453,8.092883110046387,14.0
16.102985382080078,9.444107055664062,15.049580574035645,9.50704574584961,14.631647109985352,8.578750610351562,16.0
18.99167251586914,9.386638641357422,19.07898712158203,10.07555866241455,19.40863800048828,9.59967041015625,19.0
23.369483947753906,9.756600379943848,18.77186393737793,9.919599533081055,23.505294799804688,8.664702415466309,20.0
17.054508209228516,9.41964340209961,17.155542373657227,8.953680992126465,18.564537048339844,10.277009010314941,17.5
17.812707901000977,10.763487815856934,18.71274185180664,9.861775398254395,19.622926712036133,11.417417526245117,17.0
15.65304183959961,11.020543098449707,16.342639923095703,10.891383171081543,15.975049018859863,10.968733787536621,16.200000000000003
29.956134796142578,8.50488567352295,26.293060302734375,7.599218845367432,26.790037155151367,8.010534286499023,32.0
26.582754135131836,7.945268630981445,29.848485946655273,7.564077377319336,21.963573455810547,8.067777633666992,22.0
25.26651382446289,8.491434097290039,25.518619537353516,7.6154351234436035,21.64288902282715,7.656740665435791,12.0
20.925945281982422,6.190830230712891,22.367895126342773,8.07225513458252,24.102468490600586,7.480851173400879,18.0
16.49839973449707,7.516670227050781,18.641069412231445,6.908259391784668,17.264970779418945,7.972930431365967,26.0
17.7042236328125,8.74572467803955,15.327515602111816,7.784711837768555,14.5330171585083,7.512209415435791,10.0
27.004474639892578,6.973194122314453,26.791278839111328,6.628215789794922,26.77004051208496,7.142496109008789,32.0
25.677780151367188,8.10881233215332,22.80662727355957,6.677244663238525,23.329763412475586,7.161128520965576,22.0
17.112550735473633,7.248785495758057,17.032272338867188,6.849410533905029,23.574691772460938,7.161539554595947,12.0
17.742525100708008,7.849823951721191,20.462831497192383,7.8566060066223145,20.08759117126465,7.209558486938477,18.0
14.150604248046875,7.351004123687744,16.848358154296875,7.403215408325195,20.49755859375,7.208051681518555,26.0
14.599527359008789,8.421082496643066,14.384334564208984,7.789318084716797,16.43154525756836,7.319141864776611,10.0
25.943580627441406,7.76981782913208,24.490543365478516,7.681037902832031,26.528310775756836,7.518033981323242,32.0
22.137561798095703,7.0395636558532715,22.720054626464844,7.6785783767700195,21.701860427856445,7.577822208404541,22.0
20.781864166259766,7.7927775382995605,21.340572357177734,7.309733867645264,23.53647804260254,7.159374237060547,12.0
19.34081268310547,7.1052350997924805,15.702828407287598,7.76470422744751,17.44156265258789,7.345828533172607,18.0
14.136279106140137,7.349998950958252,15.341808319091797,7.807693004608154,17.052047729492188,7.071918964385986,26.0
14.584503173828125,8.419456481933594,10.720192909240723,7.857275485992432,16.44146156311035,7.317297458648682,10.0
39.06795120239258,7.6100172996521,35.4254264831543,8.071333885192871,35.791221618652344,7.859529495239258,47.6
33.271480560302734,8.383718490600586,40.82377243041992,9.278753280639648,30.935832977294922,8.694438934326172,34.0
30.862442016601562,6.3467230796813965,40.845252990722656,9.246752738952637,31.183320999145508,7.773571968078613,20.0
28.107379913330078,8.254941940307617,36.3461799621582,9.281227111816406,26.8017635345459,8.60203742980957,13.700000000000003
44.652671813964844,9.232572555541992,38.03130340576172,8.16334342956543,34.124019622802734,8.471956253051758,43.0
33.03628921508789,9.274345397949219,35.191612243652344,8.562851905822754,24.681421279907227,8.523423194885254,30.0
30.406341552734375,8.566597938537598,30.363807678222656,8.638101577758789,28.00385284423828,8.149134635925293,21.0
22.946439743041992,10.692269325256348,28.37932014465332,10.640339851379395,21.055601119995117,9.341635704040527,13.0
22.729955673217773,8.797567367553711,21.188608169555664,8.409250259399414,20.57128143310547,8.416790008544922,32.0
32.31803894042969,14.46882438659668,31.254501342773438,12.271462440490723,31.352340698242188,14.766818046569824,36.0
35.1129035949707,12.940757751464844,39.57324981689453,11.025284767150879,35.70526885986328,13.126612663269043,34.2
13.03431510925293,10.870624542236328,15.862299919128418,14.515603065490723,16.668548583984375,9.265666961669922,9.599999999999994
15.893025398254395,9.968589782714844,13.377553939819336,14.99995231628418,11.10354995727539,11.131363868713379,10.299999999999997
10.385702133178711,11.754188537597656,13.678339958190918,15.053582191467285,11.441065788269043,11.241997718811035,18.099999999999994
34.254085540771484,8.631653785705566,33.454769134521484,8.078356742858887,39.06026840209961,9.58869457244873,61.1
23.97137451171875,8.795973777770996,27.849807739257812,8.886977195739746,21.35814666748047,7.698421955108643,28.299999999999997
