seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.287124633789062,10.007194519042969,23.547069549560547,11.403292655944824,22.032413482666016,9.56075668334961,50.0
33.40900421142578,9.484838485717773,32.95299530029297,8.176421165466309,32.6983528137207,9.578513145446777,20.0
15.612309455871582,9.779027938842773,21.493820190429688,11.801342964172363,16.965408325195312,9.81726360321045,18.0
28.276277542114258,10.271822929382324,29.823938369750977,11.878981590270996,29.050384521484375,9.392874717712402,16.5
19.723478317260742,10.007194519042969,17.504375457763672,9.61778450012207,19.749845504760742,9.56075668334961,38.0
22.319168090820312,8.778727531433105,22.6055850982666,7.153133392333984,20.466402053833008,11.665504455566406,18.5
21.400592803955078,10.713708877563477,19.150558471679688,8.457160949707031,19.001523971557617,7.662889003753662,12.5
19.274232864379883,8.328635215759277,18.853742599487305,8.91757869720459,20.466402053833008,11.665504455566406,23.0
21.400592803955078,10.713708877563477,15.952375411987305,8.924641609191895,16.34836769104004,8.134319305419922,18.0
24.71042823791504,13.188488960266113,23.16579818725586,12.508343696594238,25.0439453125,13.383088111877441,12.5
20.941478729248047,11.729878425598145,25.07062530517578,13.337503433227539,24.99465560913086,13.792826652526855,40.0
26.764720916748047,12.411452293395996,27.627094268798828,10.226702690124512,27.888322830200195,9.717412948608398,14.0
23.743419647216797,13.243082046508789,20.540876388549805,12.26230239868164,23.2022647857666,13.10999584197998,16.0
26.102195739746094,12.793461799621582,26.56633758544922,13.15623664855957,26.098241806030273,12.893000602722168,19.0
23.717103958129883,12.795476913452148,24.39397621154785,12.970696449279785,21.955724716186523,10.662812232971191,20.0
24.12343978881836,12.583778381347656,23.8387508392334,12.632699966430664,24.520214080810547,13.427802085876465,17.5
26.102420806884766,13.469792366027832,22.654531478881836,12.19852066040039,25.919292449951172,13.846735954284668,17.0
24.38176155090332,13.038718223571777,26.147136688232422,13.407769203186035,25.990158081054688,13.439083099365234,16.200000000000003
21.89926528930664,8.816463470458984,19.38885498046875,6.948234558105469,15.346879959106445,9.04057502746582,32.0
22.804180145263672,7.981710910797119,27.409780502319336,8.27287483215332,15.050593376159668,8.535465240478516,22.0
21.0756893157959,8.335763931274414,25.7222843170166,8.0772705078125,26.955730438232422,8.386425971984863,12.0
20.49431800842285,7.837430953979492,20.02314567565918,9.226889610290527,26.866544723510742,8.996232032775879,18.0
20.11331558227539,11.405427932739258,14.890848159790039,8.759932518005371,22.70363998413086,11.96047592163086,26.0
27.199583053588867,13.211048126220703,26.557292938232422,13.318618774414062,25.56243133544922,10.929314613342285,10.0
23.23512840270996,7.552751064300537,22.227163314819336,7.356185436248779,22.909408569335938,6.384306907653809,32.0
23.091371536254883,7.464471340179443,22.13531494140625,7.269766330718994,21.53820037841797,6.189724922180176,22.0
21.030025482177734,7.316232204437256,21.92394256591797,7.1003828048706055,25.910730361938477,7.401023864746094,12.0
22.38387107849121,7.477986812591553,17.669143676757812,8.105229377746582,24.8731746673584,7.44106388092041,18.0
20.307058334350586,11.047586441040039,22.28139305114746,8.33425235748291,22.846433639526367,8.92331600189209,26.0
28.363975524902344,13.133401870727539,14.673042297363281,9.09367561340332,27.987548828125,13.067541122436523,10.0
22.685569763183594,7.61281681060791,21.220470428466797,7.902170181274414,23.247995376586914,6.740358829498291,32.0
22.587554931640625,7.4185943603515625,23.38128089904785,7.578536510467529,21.767555236816406,6.529728412628174,22.0
22.558761596679688,7.44092321395874,21.55354118347168,7.10266637802124,25.899898529052734,7.3995819091796875,12.0
20.44568634033203,7.585872650146484,19.889850616455078,7.949023723602295,16.709945678710938,6.547570705413818,18.0
20.306007385253906,11.047586441040039,19.78040313720703,8.718147277832031,21.437236785888672,8.565349578857422,26.0
28.364253997802734,13.133401870727539,16.103710174560547,9.257689476013184,27.987850189208984,13.067026138305664,10.0
32.10247039794922,11.152002334594727,31.841999053955078,11.421562194824219,30.623973846435547,9.537285804748535,47.6
32.19220733642578,10.361087799072266,37.39033126831055,11.358879089355469,32.776363372802734,10.62787914276123,34.0
25.641618728637695,10.480798721313477,29.828792572021484,13.154479026794434,26.486495971679688,11.073020935058594,20.0
24.82337760925293,12.84152889251709,26.06930923461914,13.364117622375488,25.283409118652344,13.792819023132324,13.700000000000003
26.75048828125,13.415072441101074,26.725358963012695,13.154479026794434,25.969364166259766,12.542670249938965,43.0
26.76726722717285,13.415002822875977,27.939241409301758,13.338210105895996,25.543987274169922,12.3951416015625,30.0
30.76268196105957,8.650869369506836,31.082605361938477,7.251775741577148,31.024208068847656,7.389061450958252,21.0
26.76726722717285,13.415002822875977,26.226802825927734,13.408262252807617,26.12746810913086,12.892990112304688,13.0
21.858551025390625,9.024423599243164,22.20692253112793,8.706201553344727,21.93210220336914,8.927125930786133,32.0
25.46031379699707,12.88984489440918,26.45062828063965,13.332985877990723,26.081298828125,13.439769744873047,36.0
25.460317611694336,12.88984489440918,26.594451904296875,13.156251907348633,26.0813045501709,13.439769744873047,34.2
23.588159561157227,13.249910354614258,26.45063591003418,13.332985877990723,18.785926818847656,10.993638038635254,9.599999999999994
23.27060890197754,12.60362434387207,26.45063018798828,13.332985877990723,22.964435577392578,12.654973983764648,10.299999999999997
26.519136428833008,13.477339744567871,26.45062828063965,13.332985877990723,26.12580108642578,12.89309024810791,18.099999999999994
25.42060661315918,12.889591217041016,23.90513801574707,12.218339920043945,26.205873489379883,12.884361267089844,61.1
17.16915512084961,8.162894248962402,21.854890823364258,9.365012168884277,17.446264266967773,8.487979888916016,28.299999999999997
28.020755767822266,7.984306812286377,21.244800567626953,6.451766014099121,27.68151092529297,9.006996154785156,17.5
28.020755767822266,7.984306812286377,21.854890823364258,9.365012168884277,27.68151092529297,9.006996154785156,13.200000000000003
22.42885971069336,10.070953369140625,22.884113311767578,10.445267677307129,23.844873428344727,10.948081970214844,46.0
27.073720932006836,8.640538215637207,30.922897338867188,10.694485664367676,31.211469650268555,10.628633499145508,21.0
20.46051788330078,8.283819198608398,25.686500549316406,10.172606468200684,25.102630615234375,9.746187210083008,19.0
18.360973358154297,9.709321975708008,19.607019424438477,8.633755683898926,18.165822982788086,9.372450828552246,18.0
26.155040740966797,12.793461799621582,26.876052856445312,13.140775680541992,26.150724411010742,12.892990112304688,35.0
40.87129592895508,7.984951972961426,39.96704864501953,8.562589645385742,41.72661209106445,7.766796588897705,18.900000000000006
20.51497459411621,8.468892097473145,20.623308181762695,8.706146240234375,20.084131240844727,7.39079475402832,45.0
26.612716674804688,8.966785430908203,27.465486526489258,9.380160331726074,20.750831604003906,11.01157283782959,52.5
46.188743591308594,8.8133544921875,47.867027282714844,7.605358123779297,20.35404396057129,10.75320053100586,30.0
33.3320198059082,12.899776458740234,29.7998104095459,13.267812728881836,26.46641731262207,13.069398880004883,15.0
24.077171325683594,13.238706588745117,23.75937271118164,13.144548416137695,20.75011444091797,11.01157283782959,35.0
23.06610870361328,11.578800201416016,27.466567993164062,12.312801361083984,27.056100845336914,13.12094783782959,25.980000000000004
26.096519470214844,12.603559494018555,14.321891784667969,7.248481750488281,14.465540885925293,7.762650012969971,29.069999999999993
26.096519470214844,12.603559494018555,28.329742431640625,9.382879257202148,28.350889205932617,9.342885971069336,12.049999999999997
18.115192413330078,11.54373836517334,18.078411102294922,10.951179504394531,25.938737869262695,13.846944808959961,12.5
17.552955627441406,10.945751190185547,17.63139533996582,11.506068229675293,25.036239624023438,13.814453125,9.799999999999997
24.193252563476562,13.261529922485352,25.15387535095215,13.354361534118652,20.080135345458984,11.550732612609863,12.200000000000003
39.111900329589844,8.637568473815918,35.605796813964844,8.792418479919434,41.027076721191406,8.905765533447266,49.62
17.239307403564453,7.679697513580322,16.96123504638672,7.389113903045654,17.336021423339844,6.573021411895752,27.260000000000005
20.361164093017578,7.330916881561279,20.423032760620117,7.986541748046875,20.344167709350586,6.213040351867676,16.480000000000004
22.72162628173828,9.840022087097168,23.02080535888672,9.549139976501465,25.464309692382812,11.138748168945312,38.0
13.423977851867676,8.623040199279785,14.275973320007324,8.091419219970703,12.43123722076416,7.381587982177734,41.5
23.92951774597168,10.13280963897705,24.4501895904541,9.541264533996582,21.044448852539062,10.231257438659668,22.0
14.66571044921875,9.453304290771484,22.30670166015625,10.399676322937012,14.512903213500977,9.401660919189453,16.0
35.0170783996582,7.766515731811523,37.22096252441406,7.130917549133301,37.0876579284668,7.6572346687316895,10.0
29.188188552856445,7.422215461730957,29.606019973754883,6.236612319946289,30.111499786376953,6.64074182510376,33.0
27.20111656188965,8.362541198730469,24.792871475219727,9.569205284118652,28.07778549194336,8.790986061096191,23.799999999999997
22.87299156188965,8.398656845092773,20.44479751586914,7.3945231437683105,21.055923461914062,7.604930400848389,18.0
16.948970794677734,7.488160610198975,14.559161186218262,8.130587577819824,13.705757141113281,6.344918727874756,12.5
35.159423828125,8.124116897583008,34.709877014160156,8.374561309814453,35.44953918457031,8.570304870605469,46.7
33.93177795410156,8.210946083068848,34.198429107666016,9.583632469177246,33.53591537475586,7.936746597290039,35.0
27.053865432739258,7.914778232574463,26.019546508789062,8.273563385009766,27.01949691772461,8.515355110168457,27.0
20.96194839477539,7.522281169891357,21.0413875579834,8.150958061218262,20.76062774658203,8.728422164916992,13.700000000000003
18.88550567626953,8.583480834960938,17.97490882873535,10.59050464630127,18.391006469726562,10.620719909667969,8.700000000000003
28.241653442382812,13.390469551086426,26.739206314086914,13.328056335449219,28.70960235595703,12.642669677734375,53.0
26.7447452545166,13.167070388793945,26.472623825073242,13.263398170471191,37.68643569946289,9.715855598449707,37.0
26.603702545166016,11.630661964416504,27.242727279663086,12.229799270629883,24.995616912841797,13.495830535888672,26.299999999999997
25.073070526123047,12.883855819702148,26.154521942138672,13.329981803894043,25.843406677246094,12.89035701751709,17.0
23.88760757446289,8.195362091064453,22.907793045043945,7.218167304992676,23.879735946655273,8.01445198059082,45.0
33.37883377075195,7.722609996795654,33.84716033935547,7.887189865112305,35.085121154785156,6.378448486328125,22.099999999999994
31.059310913085938,8.568329811096191,31.96527099609375,7.764695644378662,26.04456329345703,6.977046966552734,25.0
30.002904891967773,9.182847023010254,30.519771575927734,8.517271041870117,30.138729095458984,8.115139961242676,30.0
28.980276107788086,9.933053970336914,28.868776321411133,9.178709030151367,28.198890686035156,8.01445198059082,33.5
20.510360717773438,8.517746925354004,19.60570526123047,8.592591285705566,24.846107482910156,7.264517784118652,31.25
18.327043533325195,7.496527194976807,16.852657318115234,7.249283313751221,18.48763656616211,7.578210353851318,17.0
18.721660614013672,7.979861259460449,18.812850952148438,8.287775993347168,21.773576736450195,7.70341157913208,25.0
19.394241333007812,6.543060302734375,19.391483306884766,5.902615070343018,19.419462203979492,7.54270601272583,21.0
18.453216552734375,7.1916632652282715,17.507761001586914,8.061290740966797,17.75796127319336,6.083246231079102,10.0
15.127469062805176,7.662100791931152,15.369946479797363,8.14909839630127,15.862783432006836,7.962711811065674,12.5
17.83382797241211,8.156425476074219,22.404863357543945,9.037596702575684,17.994813919067383,7.779598236083984,23.700000000000003
15.620387077331543,7.689436435699463,14.930126190185547,8.059560775756836,14.336363792419434,6.258664131164551,12.5
16.665266036987305,7.90720272064209,19.736835479736328,8.499177932739258,19.147693634033203,7.9420599937438965,20.0
17.285568237304688,7.2230658531188965,16.612781524658203,6.016932487487793,17.023717880249023,7.797171592712402,16.0
13.546260833740234,7.940658092498779,17.002384185791016,8.289178848266602,14.55329704284668,8.400405883789062,10.0
28.62043571472168,9.292136192321777,30.396617889404297,9.553106307983398,29.532236099243164,8.635152816772461,35.0
13.153674125671387,7.383747100830078,13.96362018585205,8.671441078186035,12.349209785461426,6.932873249053955,28.0
23.417343139648438,8.138781547546387,24.553346633911133,6.899839401245117,22.50599479675293,8.366171836853027,10.0
25.473337173461914,12.889819145202637,26.4503116607666,13.332985877990723,26.043251037597656,13.8462553024292,28.0
18.807336807250977,8.913251876831055,17.587688446044922,7.249431133270264,18.952022552490234,9.322697639465332,27.5
23.003610610961914,9.01169490814209,22.599884033203125,8.459872245788574,22.623947143554688,7.764866352081299,24.5
27.170896530151367,8.635838508605957,26.866500854492188,9.308182716369629,27.216754913330078,7.387980937957764,16.0
24.712310791015625,7.974972724914551,24.711849212646484,8.693547248840332,24.590740203857422,9.322700500488281,22.0
25.547454833984375,13.26613998413086,26.45009422302246,13.332985877990723,26.084266662597656,13.439745903015137,32.0
19.622268676757812,7.974973678588867,19.767620086669922,8.693546295166016,20.256471633911133,9.322696685791016,19.0
20.18577003479004,8.91528034210205,20.785316467285156,9.32042407989502,20.05514144897461,7.387979030609131,22.0
20.61876678466797,8.63583755493164,20.821422576904297,9.320239067077637,20.128955841064453,7.764866828918457,18.0
22.72832489013672,8.466071128845215,22.177494049072266,8.459871292114258,22.909709930419922,9.322700500488281,19.0
18.399450302124023,8.468889236450195,19.23149871826172,9.383076667785645,18.948505401611328,9.00699520111084,30.0
19.058313369750977,7.8580451011657715,19.036439895629883,8.002007484436035,20.129444122314453,8.1639986038208,15.0
19.75712013244629,7.853512287139893,16.994308471679688,7.830522060394287,20.184179306030273,8.1639986038208,17.0
29.2307071685791,8.651156425476074,29.037105560302734,8.706149101257324,29.349567413330078,7.390793800354004,16.099999999999994
19.461654663085938,7.853514194488525,19.021696090698242,8.218273162841797,18.894641876220703,8.189062118530273,15.799999999999997
16.99724769592285,7.4340739250183105,16.994308471679688,7.830522060394287,16.71381378173828,6.417538642883301,22.0
21.897947311401367,9.68719482421875,19.096435546875,7.132655143737793,19.413633346557617,10.02916431427002,32.8
20.415449142456055,7.332608699798584,18.368722915649414,5.812411785125732,23.801921844482422,7.487553119659424,13.099999999999994
21.66556167602539,9.629332542419434,26.956872940063477,8.241594314575195,19.627622604370117,9.997665405273438,20.0
22.29630470275879,7.066543102264404,24.948373794555664,7.240164279937744,22.015853881835938,7.425922393798828,13.0
19.825326919555664,6.940180778503418,17.224639892578125,6.018313884735107,17.908767700195312,7.940823554992676,30.0
20.605220794677734,7.122220516204834,22.48821258544922,7.635700225830078,21.079225540161133,5.952512741088867,15.0
20.416271209716797,7.578366756439209,18.455472946166992,6.181488513946533,18.332666397094727,8.018086433410645,17.0
19.825326919555664,6.940180778503418,22.85106086730957,7.71553897857666,21.2154541015625,7.510836601257324,16.099999999999994
19.66858673095703,6.840038776397705,20.870637893676758,7.889422416687012,20.731897354125977,7.533594131469727,15.799999999999997
19.6650390625,7.498709201812744,20.584989547729492,7.964339733123779,20.575607299804688,7.573897361755371,22.0
19.0543212890625,7.5133957862854,19.015796661376953,7.518678188323975,15.512760162353516,6.148923397064209,32.8
18.821674346923828,7.498669624328613,24.516942977905273,7.23672342300415,23.825298309326172,7.484733581542969,13.099999999999994
18.821674346923828,7.498669624328613,24.516942977905273,7.23672342300415,19.522464752197266,7.7138776779174805,20.0
19.55109405517578,6.554925441741943,19.865642547607422,5.942156791687012,15.512722969055176,6.148913860321045,32.8
18.72353744506836,6.472634315490723,24.51690101623535,7.236719131469727,23.82525634765625,7.484729766845703,13.099999999999994
19.052289962768555,6.87776517868042,19.313465118408203,7.044573783874512,19.522403717041016,7.71387243270874,20.0
26.54835319519043,13.47733211517334,24.047557830810547,13.148619651794434,24.32882308959961,13.108312606811523,31.5
25.54239845275879,13.215967178344727,23.83011245727539,10.233111381530762,26.466604232788086,13.79323673248291,15.5
27.21999740600586,8.464414596557617,27.119916915893555,8.686935424804688,25.981252670288086,13.84700870513916,15.299999999999997
16.860750198364258,8.844696998596191,18.17300033569336,8.562589645385742,25.981252670288086,13.84700870513916,28.099999999999994
42.46405029296875,8.557310104370117,38.505775451660156,8.245383262634277,41.94980239868164,7.145913600921631,49.7
19.986217498779297,7.893295764923096,18.727754592895508,6.825437068939209,19.258804321289062,8.007038116455078,24.599999999999994
32.52971649169922,8.399465560913086,31.317272186279297,7.596837997436523,31.773212432861328,8.67976188659668,19.939999999999998
19.986217498779297,7.893295764923096,18.727754592895508,6.825437068939209,25.576765060424805,7.441117763519287,11.299999999999997
23.669921875,8.614886283874512,24.664087295532227,7.748483180999756,20.14496421813965,8.673351287841797,17.980000000000004
26.713367462158203,12.84188175201416,43.14793014526367,9.556035995483398,42.8768424987793,9.838889122009277,52.0
31.336671829223633,10.35844898223877,35.5900993347168,9.787164688110352,37.196327209472656,9.733648300170898,40.0
23.362886428833008,10.5164794921875,23.054462432861328,10.502201080322266,23.37991714477539,10.803680419921875,34.400000000000006
26.575084686279297,13.477334976196289,26.22673225402832,13.408262252807617,14.750580787658691,9.851242065429688,23.0
26.472431182861328,12.858572959899902,39.67697525024414,9.806280136108398,38.5627555847168,9.796584129333496,49.4
34.31327438354492,10.224637031555176,38.089439392089844,10.448318481445312,36.63197326660156,9.838889122009277,30.599999999999994
31.311363220214844,9.940695762634277,30.72026824951172,10.75268268585205,31.896879196166992,9.85124397277832,21.200000000000003
26.55974769592285,13.477334976196289,26.225383758544922,13.408262252807617,24.4184513092041,10.803744316101074,10.0
26.734975814819336,12.84152889251709,32.855506896972656,11.290366172790527,26.11705780029297,12.89300537109375,54.8
31.600208282470703,12.899774551391602,29.142818450927734,13.338210105895996,25.664447784423828,12.654863357543945,40.0
27.754150390625,12.598443031311035,26.235248565673828,13.408262252807617,33.87013244628906,10.812804222106934,23.799999999999997
26.120677947998047,12.79348373413086,26.01248550415039,13.364115715026855,26.496774673461914,13.419373512268066,49.7
28.198991775512695,13.249773979187012,16.531700134277344,9.581507682800293,27.795318603515625,13.262002944946289,28.0
25.973834991455078,13.237007141113281,26.152162551879883,10.46914005279541,25.669118881225586,13.261834144592285,10.0
26.49204444885254,13.470324516296387,25.047225952148438,12.506443977355957,25.98051643371582,12.8488130569458,31.0
20.574390411376953,8.19254207611084,20.606231689453125,8.246892929077148,19.34823226928711,7.388922214508057,28.0
23.388723373413086,7.645199298858643,23.6765193939209,8.548171997070312,19.34823226928711,7.388922214508057,21.0
24.804555892944336,8.16280460357666,24.755870819091797,7.853477478027344,24.769582748413086,8.185729026794434,18.0
47.56292724609375,8.490583419799805,50.379940032958984,8.678165435791016,48.63258743286133,9.163726806640625,60.0
52.886409759521484,7.913923263549805,52.382999420166016,8.197493553161621,52.82572555541992,7.855645656585693,57.5
55.395973205566406,7.625470161437988,55.97115707397461,6.499354839324951,52.24070739746094,8.580585479736328,53.0
54.577754974365234,7.844062805175781,54.533935546875,7.500406265258789,54.198631286621094,7.772984981536865,55.0
34.1989631652832,10.935302734375,36.0892333984375,10.285687446594238,38.6265754699707,10.921027183532715,57.0
26.130352020263672,12.79348373413086,26.02358055114746,13.364150047302246,26.085847854614258,13.439769744873047,50.9
25.46003532409668,12.88984489440918,25.458946228027344,12.596739768981934,26.08071517944336,13.439769744873047,22.900000000000006
25.854427337646484,13.28475570678711,26.225248336791992,13.408262252807617,26.07918357849121,13.439769744873047,16.900000000000006
25.45920181274414,12.88984489440918,26.447641372680664,13.332984924316406,26.041122436523438,12.54601764678955,17.700000000000003
25.855220794677734,13.28475570678711,25.459299087524414,12.596739768981934,25.979326248168945,13.847001075744629,25.5
26.565275192260742,13.477391242980957,25.459335327148438,12.596739768981934,25.985998153686523,13.84700870513916,50.9
26.56334114074707,13.477391242980957,26.225767135620117,13.408262252807617,25.979082107543945,13.84700870513916,22.900000000000006
25.855276107788086,13.28475570678711,26.450138092041016,13.332985877990723,26.081298828125,13.439769744873047,16.900000000000006
25.855234146118164,13.28475570678711,26.021303176879883,13.364150047302246,25.977920532226562,13.84700870513916,17.700000000000003
26.563520431518555,13.477391242980957,26.2257080078125,13.408262252807617,26.081287384033203,13.439769744873047,25.5
45.4338493347168,9.009422302246094,44.975311279296875,9.109166145324707,46.256446838378906,7.988877296447754,50.9
23.498605728149414,8.792889595031738,23.64314079284668,9.109166145324707,23.495216369628906,7.988877296447754,22.900000000000006
19.282634735107422,9.45328140258789,19.07156753540039,9.109166145324707,19.329042434692383,9.276061058044434,16.900000000000006
19.868959426879883,9.453283309936523,20.59156036376953,9.710250854492188,19.918415069580078,9.276061058044434,17.700000000000003
25.774585723876953,10.622993469238281,25.777385711669922,9.41506576538086,25.66478729248047,9.276061058044434,25.5
41.895225524902344,10.50100326538086,36.58259582519531,11.328601837158203,42.37986755371094,10.128046035766602,50.9
