seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
32.459144592285156,10.564959526062012,35.4278564453125,10.604934692382812,30.662677764892578,9.359565734863281,50.0
31.292572021484375,10.426623344421387,27.372045516967773,9.520722389221191,31.464496612548828,10.21064567565918,20.0
28.316957473754883,10.360669136047363,32.30710983276367,10.992185592651367,29.328887939453125,10.114564895629883,18.0
27.566844940185547,10.56864070892334,30.65967559814453,11.233299255371094,26.465246200561523,10.332249641418457,16.5
16.580493927001953,10.60482406616211,21.237651824951172,9.361882209777832,16.999332427978516,9.406163215637207,38.0
20.77906036376953,10.533299446105957,21.931154251098633,10.712211608886719,19.94631576538086,10.477323532104492,18.5
21.26081085205078,9.850146293640137,21.021652221679688,9.959875106811523,20.747623443603516,11.010008811950684,12.5
18.999996185302734,10.467147827148438,22.33226776123047,9.978095054626465,19.94631576538086,10.477323532104492,23.0
21.26081085205078,9.850146293640137,21.052709579467773,10.873697280883789,20.19314193725586,9.125687599182129,18.0
27.41032600402832,10.89896011352539,25.726959228515625,10.206034660339355,22.707839965820312,10.390446662902832,12.5
29.64708137512207,10.463675498962402,30.56729507446289,10.732404708862305,30.167497634887695,10.968083381652832,40.0
24.00986671447754,9.578975677490234,23.10218048095703,9.199633598327637,21.395336151123047,9.219572067260742,14.0
18.16571617126465,10.530364036560059,16.678241729736328,10.183709144592285,19.20325469970703,10.261588096618652,16.0
15.593398094177246,9.884393692016602,14.723740577697754,10.404606819152832,18.2967472076416,10.627020835876465,19.0
28.122488021850586,11.098328590393066,27.94658851623535,11.62259292602539,27.31657600402832,9.901162147521973,20.0
20.102508544921875,11.217967987060547,22.597047805786133,10.854169845581055,24.545976638793945,11.801534652709961,17.5
21.786653518676758,11.91173267364502,24.533597946166992,11.102550506591797,24.858699798583984,12.644153594970703,17.0
15.307159423828125,12.039724349975586,13.173166275024414,12.199878692626953,15.445685386657715,11.822684288024902,16.200000000000003
29.355472564697266,10.121999740600586,26.728910446166992,10.288521766662598,25.746129989624023,10.602664947509766,32.0
27.248937606811523,9.947484970092773,30.450450897216797,9.628066062927246,24.799379348754883,10.579116821289062,22.0
25.530385971069336,10.092422485351562,26.809432983398438,9.625496864318848,25.384658813476562,9.880558013916016,12.0
18.77307891845703,8.931933403015137,20.484535217285156,10.638699531555176,21.989316940307617,9.872309684753418,18.0
15.230158805847168,10.122636795043945,16.358291625976562,8.837930679321289,14.803032875061035,10.664366722106934,26.0
16.530691146850586,10.252692222595215,14.75688648223877,10.382769584655762,14.651246070861816,8.880998611450195,10.0
29.350183486938477,9.796612739562988,27.432580947875977,8.635068893432617,28.640953063964844,9.502599716186523,32.0
28.070234298706055,9.894438743591309,26.22043800354004,8.622528076171875,27.047691345214844,9.490631103515625,22.0
24.75853729248047,9.915350914001465,22.90260887145996,8.688075065612793,25.386171340942383,8.739636421203613,12.0
20.036291122436523,9.984037399291992,20.10491371154785,10.560287475585938,22.291872024536133,8.787403106689453,18.0
14.126522064208984,10.019651412963867,15.679973602294922,9.512118339538574,17.128501892089844,9.769107818603516,26.0
16.201976776123047,10.085271835327148,14.018518447875977,10.510845184326172,14.102356910705566,9.833255767822266,10.0
28.247312545776367,9.852339744567871,25.595012664794922,9.30057144165039,26.45176887512207,10.373449325561523,32.0
28.127185821533203,9.807962417602539,26.81359100341797,10.366108894348145,25.505023956298828,10.359332084655762,22.0
23.402545928955078,10.003148078918457,24.341337203979492,9.465520858764648,25.33486557006836,8.740711212158203,12.0
20.77422332763672,9.91569995880127,18.284465789794922,9.4013032913208,17.75466537475586,9.604506492614746,18.0
14.128867149353027,10.019033432006836,14.772147178649902,9.381752967834473,15.651361465454102,9.67080020904541,26.0
16.255268096923828,10.080761909484863,13.220564842224121,9.42861557006836,14.20074462890625,9.82807445526123,10.0
42.5025634765625,10.575045585632324,41.58775329589844,10.928112030029297,38.87193298339844,9.534140586853027,47.6
35.1090087890625,11.131845474243164,46.16305923461914,11.381410598754883,38.963890075683594,11.51672077178955,34.0
35.04194641113281,9.50200366973877,42.62382125854492,11.291277885437012,33.55973434448242,10.42020034790039,20.0
31.167016983032227,11.08441162109375,40.825828552246094,11.328296661376953,34.63263702392578,11.472922325134277,13.700000000000003
33.46105194091797,11.358176231384277,33.72993850708008,10.07430362701416,26.55364418029785,9.677844047546387,43.0
19.778606414794922,11.431672096252441,24.238216400146484,11.077609062194824,15.772147178649902,9.756386756896973,30.0
21.385339736938477,11.534567832946777,24.731081008911133,11.204483032226562,25.346763610839844,10.229573249816895,21.0
14.496342658996582,12.328243255615234,18.77269744873047,12.11351203918457,18.359054565429688,10.965699195861816,13.0
21.14796257019043,10.58548355102539,18.876306533813477,10.284850120544434,15.171258926391602,9.81558609008789,32.0
27.26694107055664,12.561239242553711,21.5563907623291,13.698213577270508,31.774538040161133,13.305702209472656,36.0
31.16585350036621,11.602533340454102,52.4482536315918,11.524155616760254,43.804527282714844,12.665873527526855,34.2
3.4651126861572266,11.35831069946289,0.5497074127197266,13.588876724243164,10.309876441955566,9.656662940979004,9.599999999999994
8.007192611694336,9.731945991516113,-4.344293594360352,13.556365013122559,1.0188312530517578,11.21322250366211,10.299999999999997
0.03478813171386719,11.426639556884766,-3.091543197631836,13.732804298400879,2.498655319213867,11.38053035736084,18.099999999999994
38.03128433227539,10.693473815917969,39.369388580322266,9.573290824890137,48.375,11.089344024658203,61.1
31.45849609375,10.510856628417969,36.832191467285156,10.231217384338379,29.519384384155273,10.331826210021973,28.299999999999997
40.403160095214844,9.69161319732666,33.59968566894531,10.7169828414917,35.269187927246094,11.048558235168457,17.5
40.403160095214844,9.69161319732666,36.832191467285156,10.231217384338379,35.269187927246094,11.048558235168457,13.200000000000003
31.332786560058594,10.729822158813477,31.861736297607422,10.024676322937012,34.81769943237305,10.266910552978516,46.0
30.948238372802734,10.523396492004395,31.311433792114258,11.296648979187012,32.013458251953125,11.187262535095215,21.0
20.25360107421875,10.778779983520508,29.8365421295166,11.371646881103516,29.70771026611328,11.221046447753906,19.0
24.929811477661133,10.373098373413086,24.04155731201172,9.233926773071289,25.79930305480957,10.123826026916504,18.0
43.935638427734375,10.139481544494629,38.36625671386719,10.293913841247559,40.35183334350586,10.595675468444824,35.0
28.460857391357422,10.047310829162598,26.829790115356445,9.4627046585083,29.869665145874023,11.199620246887207,18.900000000000006
