seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.57325553894043,9.80987548828125,23.538883209228516,9.842206954956055,22.249574661254883,9.315160751342773,50.0
30.90585708618164,9.082357406616211,30.35458755493164,8.461277961730957,30.247493743896484,9.24572467803955,20.0
15.531064987182617,9.521632194519043,21.240617752075195,11.787252426147461,18.152862548828125,9.858016014099121,18.0
27.722124099731445,9.731574058532715,29.80506134033203,11.878183364868164,28.079347610473633,8.745718002319336,16.5
19.378955841064453,9.859800338745117,16.50733184814453,9.488142013549805,18.374937057495117,9.722758293151855,38.0
21.967988967895508,8.65036678314209,22.164194107055664,7.7282586097717285,18.7484073638916,10.95226001739502,18.5
19.450952529907227,9.666236877441406,18.963483810424805,8.55645751953125,19.159826278686523,8.02195930480957,12.5
18.949779510498047,8.373971939086914,18.400699615478516,8.83714485168457,18.7484073638916,10.95226001739502,23.0
19.450952529907227,9.666236877441406,15.671195983886719,8.770648002624512,16.643043518066406,8.266782760620117,18.0
25.22215461730957,12.979544639587402,21.031482696533203,12.089049339294434,23.37786865234375,13.538105010986328,12.5
20.297880172729492,11.58541488647461,24.41193389892578,13.345614433288574,24.213579177856445,13.94727897644043,40.0
27.235891342163086,11.706158638000488,27.68523406982422,9.330669403076172,27.85706329345703,9.819714546203613,14.0
22.134214401245117,13.49704360961914,18.9705867767334,12.210726737976074,22.162635803222656,13.170112609863281,16.0
25.835004806518555,13.110751152038574,26.42673110961914,13.522089004516602,26.03291130065918,13.10770320892334,19.0
22.85527801513672,12.677519798278809,23.96507453918457,12.971451759338379,21.53972625732422,10.570151329040527,20.0
23.024608612060547,12.200705528259277,23.048723220825195,12.473794937133789,23.68657112121582,13.126779556274414,17.5
25.335275650024414,13.836763381958008,19.041309356689453,10.787693977355957,25.581493377685547,14.202274322509766,17.0
23.53049087524414,12.928380966186523,25.87278938293457,13.583016395568848,25.632667541503906,13.870275497436523,16.200000000000003
21.950584411621094,8.750824928283691,19.482254028320312,7.420304298400879,15.790916442871094,9.068812370300293,32.0
22.7867431640625,7.90406608581543,27.27436637878418,8.460076332092285,15.549498558044434,8.663141250610352,22.0
20.869653701782227,8.259324073791504,25.91667938232422,8.241717338562012,26.430639266967773,8.422395706176758,12.0
22.455175399780273,7.9707136154174805,18.420055389404297,9.011609077453613,25.945070266723633,8.787208557128906,18.0
17.83945655822754,10.9566650390625,16.698591232299805,8.444975852966309,20.5693359375,11.355816841125488,26.0
27.67158317565918,13.473132133483887,23.13574981689453,12.93621826171875,24.49405288696289,11.098207473754883,10.0
22.940500259399414,7.678848743438721,22.819997787475586,7.991322040557861,22.18130874633789,6.452747821807861,32.0
22.998310089111328,7.3977532386779785,22.674036026000977,7.941000938415527,21.129087448120117,6.281437873840332,22.0
21.43840217590332,7.441895484924316,22.201419830322266,7.827547550201416,25.83468246459961,7.701416015625,12.0
22.288305282592773,7.390268802642822,17.178897857666016,7.9609375,24.695415496826172,7.725749969482422,18.0
17.362037658691406,10.529328346252441,21.339599609375,8.466142654418945,22.251922607421875,9.173380851745605,26.0
29.058420181274414,13.3573637008667,13.638594627380371,8.935724258422852,26.61572265625,13.074341773986816,10.0
22.806489944458008,7.541645526885986,21.187097549438477,7.9394145011901855,21.959487915039062,7.0982818603515625,32.0
22.453697204589844,7.5631608963012695,23.44181251525879,7.444808483123779,20.969947814941406,6.91628885269165,22.0
22.621707916259766,7.372114181518555,21.883703231811523,7.275900840759277,25.81618309020996,7.700656414031982,12.0
21.134323120117188,7.58019495010376,19.876924514770508,7.947449207305908,17.75015640258789,6.5030694007873535,18.0
17.323688507080078,10.52685546875,19.062870025634766,8.649274826049805,20.05899429321289,8.589658737182617,26.0
29.062408447265625,13.357175827026367,15.697220802307129,9.292268753051758,26.557659149169922,13.069474220275879,10.0
