seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.70082473754883,9.320600509643555,37.58014678955078,9.15688705444336,31.46403694152832,8.453990936279297,50.0
29.630043029785156,8.577789306640625,26.286489486694336,8.404745101928711,30.080886840820312,8.878094673156738,20.0
29.79728889465332,9.449431419372559,33.56416320800781,9.47424030303955,29.229644775390625,9.162038803100586,18.0
31.643516540527344,9.278482437133789,32.44014358520508,9.881383895874023,24.816980361938477,9.190260887145996,16.5
14.805481910705566,9.393208503723145,20.24163055419922,8.39966869354248,15.063346862792969,8.541644096374512,38.0
16.432613372802734,9.504796028137207,17.995046615600586,9.210201263427734,16.601856231689453,9.22176456451416,18.5
20.056243896484375,8.577070236206055,20.07054328918457,8.90263843536377,18.579832077026367,9.556922912597656,12.5
16.51026153564453,8.924400329589844,17.86693572998047,8.710501670837402,16.601856231689453,9.22176456451416,23.0
20.056243896484375,8.577070236206055,18.316247940063477,9.297199249267578,17.989656448364258,8.25275993347168,18.0
28.03910255432129,8.945588111877441,24.305130004882812,8.947916030883789,22.19518280029297,9.17563533782959,12.5
30.845632553100586,9.190141677856445,31.31171226501465,9.223166465759277,31.62562370300293,9.605062484741211,40.0
21.951282501220703,8.608128547668457,23.325746536254883,8.210783004760742,21.682279586791992,8.32805347442627,14.0
16.359399795532227,9.636260986328125,13.211419105529785,8.935020446777344,16.32825469970703,9.315845489501953,16.0
14.010139465332031,8.917535781860352,11.595606803894043,9.130191802978516,16.256755828857422,9.257607460021973,19.0
20.10199737548828,10.392525672912598,15.199911117553711,10.927703857421875,20.753704071044922,9.756352424621582,20.0
22.041229248046875,11.132987022399902,19.665382385253906,9.886662483215332,24.215187072753906,11.224385261535645,17.5
22.575927734375,11.819987297058105,29.899017333984375,11.629257202148438,26.097925186157227,12.551314353942871,17.0
20.278629302978516,12.378687858581543,18.753313064575195,11.855674743652344,22.568449020385742,11.852729797363281,16.200000000000003
31.92347526550293,9.085856437683105,29.70071029663086,8.744305610656738,28.98834991455078,9.197884559631348,32.0
25.67106056213379,8.739925384521484,30.973634719848633,8.502223014831543,25.344858169555664,9.220558166503906,22.0
25.45838737487793,9.091564178466797,26.08112144470215,8.525382995605469,25.48276138305664,8.435662269592285,12.0
20.50922393798828,7.945761680603027,21.45054054260254,8.95490837097168,20.541044235229492,8.473715782165527,18.0
17.472572326660156,8.556296348571777,18.98154640197754,7.778846263885498,17.912425994873047,9.21104907989502,26.0
17.74704360961914,9.240813255310059,16.665969848632812,8.85733699798584,16.21019744873047,7.927093982696533,10.0
28.006195068359375,8.033324241638184,27.537593841552734,7.631098747253418,28.27328109741211,8.095319747924805,32.0
27.57780647277832,8.896020889282227,24.166786193847656,7.668698310852051,24.843223571777344,8.122642517089844,22.0
18.434894561767578,8.219104766845703,18.1054744720459,7.754174709320068,19.53008270263672,7.89508581161499,12.0
19.28160858154297,8.657784461975098,18.519193649291992,8.84634780883789,20.571720123291016,7.823939323425293,18.0
14.217493057250977,8.455052375793457,15.797639846801758,8.414776802062988,17.835006713867188,8.677820205688477,26.0
15.038290977478027,9.091533660888672,13.231904029846191,8.836568832397461,14.353582382202148,8.780590057373047,10.0
