seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.34487533569336,9.994393348693848,22.76980209350586,10.650724411010742,21.507389068603516,9.557337760925293,50.0
31.77297592163086,9.445967674255371,32.37778854370117,8.182547569274902,31.831832885742188,9.480108261108398,20.0
19.249011993408203,10.04455280303955,25.11908721923828,11.391355514526367,20.11388397216797,9.994163513183594,18.0
27.136964797973633,10.046951293945312,30.26458168029785,11.390480995178223,27.4658145904541,9.127838134765625,16.5
19.372838973999023,10.053838729858398,18.197404861450195,9.510213851928711,19.424055099487305,9.621052742004395,38.0
21.979476928710938,8.615930557250977,22.218475341796875,7.190618991851807,19.001461029052734,10.947452545166016,18.5
20.06803321838379,10.063125610351562,18.752124786376953,8.250723838806152,18.757305145263672,7.614406108856201,12.5
18.990802764892578,8.266963958740234,18.668567657470703,8.78887939453125,19.001461029052734,10.947452545166016,23.0
20.06803321838379,10.063125610351562,15.511639595031738,8.673402786254883,16.174606323242188,7.96914529800415,18.0
23.73823356628418,12.85000228881836,21.82883644104004,12.196578025817871,22.812719345092773,13.168174743652344,12.5
20.413677215576172,11.730755805969238,23.286266326904297,12.908157348632812,23.327102661132812,13.463963508605957,40.0
27.031034469604492,11.715527534484863,27.456741333007812,9.824907302856445,27.535215377807617,9.851625442504883,14.0
21.457090377807617,13.046318054199219,20.51443862915039,12.092337608337402,21.267215728759766,12.896626472473145,16.0
25.339488983154297,13.058463096618652,25.702131271362305,13.27424144744873,25.26032066345215,13.025993347167969,19.0
22.930980682373047,12.503843307495117,23.418676376342773,12.651815414428711,21.449771881103516,10.617253303527832,20.0
22.56431770324707,12.016902923583984,22.120115280151367,12.006457328796387,23.526872634887695,12.83722972869873,17.5
24.138935089111328,13.435702323913574,20.462038040161133,11.596831321716309,24.76288414001465,13.933403015136719,17.0
23.517087936401367,12.956835746765137,25.12342071533203,13.446080207824707,24.93901252746582,13.63770580291748,16.200000000000003
22.33831787109375,8.721729278564453,20.02033233642578,7.021467208862305,16.44388198852539,8.957275390625,32.0
22.720617294311523,7.766425609588623,27.71839714050293,8.201059341430664,15.913190841674805,8.480405807495117,22.0
20.793312072753906,8.354354858398438,25.707075119018555,8.09948444366455,25.9638729095459,8.378340721130371,12.0
19.5606746673584,7.794647693634033,19.562808990478516,9.154139518737793,25.3726749420166,8.986482620239258,18.0
17.956417083740234,11.00430679321289,16.033906936645508,8.645198822021484,19.636363983154297,11.082392692565918,26.0
26.804712295532227,13.082276344299316,23.550182342529297,12.681319236755371,23.82179069519043,10.99207592010498,10.0
23.820409774780273,7.465517997741699,22.67386817932129,7.2251787185668945,23.651582717895508,6.230362892150879,32.0
23.47979164123535,7.371721267700195,22.331981658935547,7.131894588470459,22.00948715209961,6.032214164733887,22.0
20.485130310058594,7.282991886138916,21.35721778869629,6.98270320892334,25.222944259643555,7.2608747482299805,12.0
21.240087509155273,7.411076545715332,18.0909366607666,8.017789840698242,24.065250396728516,7.398017406463623,18.0
17.541128158569336,10.706995964050293,21.87779998779297,8.183464050292969,23.60402488708496,8.732136726379395,26.0
27.23250389099121,12.985937118530273,14.000805854797363,8.881427764892578,24.871902465820312,12.852335929870605,10.0
22.86863136291504,7.383361339569092,21.70588493347168,7.826385498046875,23.331501007080078,6.798349857330322,32.0
22.93956184387207,7.3282880783081055,23.67105484008789,7.433482646942139,21.792314529418945,6.588315963745117,22.0
21.597824096679688,7.248095989227295,21.221559524536133,7.119038105010986,25.199190139770508,7.258876323699951,12.0
19.779163360595703,7.578941345214844,19.035409927368164,7.978932857513428,17.284828186035156,6.440555572509766,18.0
17.514232635498047,10.706404685974121,20.614887237548828,8.63057804107666,21.130910873413086,8.441950798034668,26.0
27.23276710510254,12.985808372497559,15.045472145080566,9.1221923828125,24.82672691345215,12.847296714782715,10.0
31.275924682617188,11.008466720581055,31.644264221191406,10.931468963623047,29.954891204833984,9.617501258850098,47.6
32.21488952636719,10.049459457397461,38.717864990234375,11.04952335357666,32.912376403808594,9.908032417297363,34.0
26.990360260009766,10.076032638549805,33.417503356933594,12.83757209777832,27.60661506652832,10.967085838317871,20.0
23.777223587036133,12.659069061279297,27.90579605102539,13.61316967010498,23.619647979736328,13.477948188781738,13.700000000000003
