6,13,42,irreversible fouling ratio(%)
32.281288146972656,34.90948486328125,31.763906478881836,50.0
30.084409713745117,26.40332794189453,30.557065963745117,20.0
27.805513381958008,31.58504295349121,27.381877899169922,18.0
27.093542098999023,29.75563621520996,25.73801612854004,16.5
15.955551147460938,20.03734016418457,17.010055541992188,38.0
21.288684844970703,21.57316017150879,20.978620529174805,18.5
20.602022171020508,21.019641876220703,20.199209213256836,12.5
19.771549224853516,22.47954750061035,20.978620529174805,23.0
20.602022171020508,21.194982528686523,20.42045783996582,18.0
24.7767276763916,22.93798065185547,22.39318084716797,12.5
27.60944175720215,29.727222442626953,29.28398323059082,40.0
21.439456939697266,20.814559936523438,20.178144454956055,14.0
16.47496795654297,13.73388957977295,16.39912986755371,16.0
13.252326965332031,11.411600112915039,16.74245262145996,19.0
27.581165313720703,27.688488006591797,26.248966217041016,20.0
21.10906982421875,23.54913902282715,24.886335372924805,17.5
18.960712432861328,21.012935638427734,23.297903060913086,17.0
11.908733367919922,11.394948959350586,12.72542953491211,16.200000000000003
30.58539390563965,27.346288681030273,26.40682601928711,32.0
27.79448699951172,30.573822021484375,25.534976959228516,22.0
26.55000114440918,26.767789840698242,26.252695083618164,12.0
19.390188217163086,20.175769805908203,21.883434295654297,18.0
14.941343307495117,17.199684143066406,15.032980918884277,26.0
17.12042236328125,15.187509536743164,14.576539993286133,10.0
29.50437355041504,27.930227279663086,28.248777389526367,32.0
28.09119415283203,26.79703712463379,26.924381256103516,22.0
25.1223201751709,23.33266830444336,25.63699722290039,12.0
20.12665557861328,19.388044357299805,22.055349349975586,18.0
13.39090633392334,15.64806842803955,16.358877182006836,26.0
15.602301597595215,13.175924301147461,13.14163589477539,10.0
28.138015747070312,25.526521682739258,26.528684616088867,32.0
28.434497833251953,26.84444236755371,25.656885147094727,22.0
24.095617294311523,24.288461685180664,25.604995727539062,12.0
20.441205978393555,18.89749526977539,17.70185661315918,18.0
13.395018577575684,15.01294994354248,15.005727767944336,26.0
15.61797046661377,12.706241607666016,13.180943489074707,10.0
45.046630859375,42.38069152832031,42.74053955078125,47.6
35.546470642089844,46.369110107421875,39.9061164855957,34.0
36.08157730102539,43.09797668457031,35.662776947021484,20.0
32.02971267700195,41.15164566040039,35.83522033691406,13.700000000000003
35.708953857421875,34.54490280151367,30.334962844848633,43.0
22.01723861694336,25.471548080444336,19.28934669494629,30.0
22.569021224975586,25.414825439453125,25.84861183166504,21.0
16.449880599975586,19.549489974975586,18.76387596130371,13.0
21.892505645751953,19.34246253967285,19.312671661376953,32.0
27.76466941833496,19.102352142333984,23.095834732055664,36.0
33.273834228515625,37.4779167175293,35.67859649658203,34.2
4.877335071563721,0.6708003282546997,12.685158729553223,9.599999999999994
9.129672050476074,-4.338486671447754,1.606126070022583,10.299999999999997
1.1240277290344238,-2.8638484477996826,2.8889896869659424,18.099999999999994
38.285064697265625,40.22416687011719,48.26496505737305,61.1
30.838163375854492,36.41767120361328,30.099817276000977,28.299999999999997
39.7428092956543,33.46210479736328,34.72975158691406,17.5
39.7428092956543,36.41767120361328,34.72975158691406,13.200000000000003
31.930620193481445,32.7664794921875,35.14761734008789,46.0
29.709325790405273,31.3709659576416,31.312318801879883,21.0
21.336647033691406,30.110336303710938,29.112972259521484,19.0
25.696128845214844,24.81153106689453,26.318464279174805,18.0
43.10886001586914,38.09828567504883,40.168033599853516,35.0
27.696823120117188,26.487621307373047,29.809741973876953,18.900000000000006
18.46363639831543,18.20995330810547,19.352052688598633,45.0
35.41029739379883,35.940433502197266,33.9654426574707,52.5
37.17892837524414,38.960105895996094,32.36658477783203,30.0
25.535993576049805,29.180694580078125,26.830041885375977,15.0
21.560335159301758,18.542415618896484,19.211545944213867,35.0
35.0564079284668,37.984161376953125,37.16431427001953,25.980000000000004
19.62566375732422,19.359539031982422,18.79922866821289,29.069999999999993
19.62566375732422,26.780139923095703,24.64035987854004,12.049999999999997
17.56833839416504,16.039928436279297,16.183855056762695,12.5
15.679903984069824,12.725299835205078,15.264448165893555,9.799999999999997
19.971263885498047,19.1540470123291,12.451569557189941,12.200000000000003
35.80608367919922,35.67026901245117,37.842002868652344,49.62
23.336870193481445,24.155004501342773,25.85382080078125,27.260000000000005
24.725391387939453,24.46627426147461,23.374515533447266,16.480000000000004
33.074684143066406,32.86476516723633,35.05259323120117,38.0
19.145063400268555,18.083036422729492,19.61008071899414,41.5
25.369491577148438,24.323026657104492,27.666433334350586,22.0
20.920391082763672,23.864273071289062,22.068483352661133,16.0
22.188825607299805,22.889541625976562,23.523357391357422,10.0
32.451839447021484,33.29570770263672,33.1807975769043,33.0
25.760498046875,24.188934326171875,24.5387020111084,23.799999999999997
22.655099868774414,22.035873413085938,21.674835205078125,18.0
20.201845169067383,18.916643142700195,17.6163330078125,12.5
40.259498596191406,40.30569076538086,40.822349548339844,46.7
30.752038955688477,29.66262435913086,29.125934600830078,35.0
