seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.4129638671875,10.098577499389648,23.025951385498047,10.566150665283203,21.213031768798828,9.67424201965332,50.0
31.684200286865234,9.486541748046875,31.554916381835938,8.410491943359375,31.071014404296875,9.552791595458984,20.0
19.859764099121094,10.048298835754395,27.28494644165039,11.597175598144531,21.375181198120117,10.323555946350098,18.0
27.621349334716797,10.070259094238281,31.5299015045166,11.523473739624023,27.69086265563965,9.207910537719727,16.5
18.585920333862305,10.220367431640625,18.716798782348633,9.660860061645508,18.90648078918457,9.828405380249023,38.0
21.69051170349121,8.851593017578125,21.98406982421875,7.741129398345947,19.253395080566406,10.886734008789062,18.5
20.02223777770996,9.915914535522461,18.912704467773438,8.600014686584473,18.90750503540039,7.980386734008789,12.5
18.94971466064453,8.73473072052002,18.459386825561523,9.03105354309082,19.253395080566406,10.886734008789062,23.0
20.02223777770996,9.915914535522461,16.10030746459961,9.141572952270508,16.648813247680664,8.393194198608398,18.0
23.17435073852539,13.105318069458008,21.511924743652344,12.177517890930176,23.616661071777344,13.18092155456543,12.5
20.940792083740234,11.847723007202148,23.885290145874023,12.990272521972656,23.73822593688965,13.67363166809082,40.0
26.909475326538086,11.446125030517578,27.027511596679688,9.66565990447998,27.1304931640625,9.880133628845215,14.0
20.196697235107422,13.204633712768555,19.56061553955078,12.173684120178223,20.295223236083984,13.004440307617188,16.0
24.86882972717285,13.442560195922852,24.699901580810547,13.748872756958008,24.827327728271484,13.276334762573242,19.0
22.50777816772461,12.579431533813477,22.989953994750977,12.654029846191406,20.78604507446289,10.800168991088867,20.0
22.0517520904541,12.065646171569824,22.45490074157715,11.957215309143066,23.455629348754883,12.973960876464844,17.5
23.558712005615234,13.725784301757812,19.028532028198242,11.32539176940918,24.770187377929688,14.307711601257324,17.0
23.81130599975586,13.111351013183594,25.441211700439453,13.678162574768066,25.569665908813477,13.810857772827148,16.200000000000003
22.827245712280273,8.922082901000977,20.03728675842285,7.483684062957764,17.19136619567871,9.057744979858398,32.0
22.922029495239258,8.179960250854492,27.707304000854492,8.609637260437012,16.65123748779297,8.64328384399414,22.0
21.27847671508789,8.519240379333496,26.051990509033203,8.425862312316895,26.182010650634766,8.759285926818848,12.0
