6,13,42,irreversible fouling ratio(%)
19.596969604492188,27.794862747192383,23.705219268798828,50.0
30.772579193115234,31.291545867919922,32.533626556396484,20.0
25.433008193969727,31.11891746520996,25.6469783782959,18.0
26.58918571472168,34.02783203125,29.329269409179688,16.5
19.342967987060547,20.611398696899414,16.563858032226562,38.0
24.99580955505371,20.426206588745117,24.008054733276367,18.5
17.169567108154297,14.783626556396484,15.099425315856934,12.5
19.6134033203125,21.025693893432617,24.82792854309082,23.0
16.9862060546875,15.693424224853516,15.024367332458496,18.0
16.14345932006836,14.98511791229248,15.608933448791504,12.5
28.909770965576172,31.587146759033203,31.031082153320312,40.0
22.102218627929688,21.79178237915039,22.15872573852539,14.0
16.594772338867188,16.765514373779297,14.758184432983398,16.0
24.25603485107422,22.36582374572754,20.830270767211914,19.0
20.311080932617188,25.479610443115234,23.05396270751953,20.0
15.166023254394531,14.437320709228516,15.427362442016602,17.5
16.87403106689453,13.763148307800293,14.57705020904541,17.0
22.34524917602539,22.231054306030273,22.322895050048828,16.200000000000003
30.53459358215332,25.397581100463867,24.781749725341797,32.0
25.383323669433594,31.071409225463867,25.291601181030273,22.0
27.936880111694336,28.189451217651367,27.861215591430664,12.0
19.679851531982422,23.762615203857422,26.460533142089844,18.0
17.709531784057617,16.7830810546875,18.663728713989258,26.0
17.27076530456543,16.646839141845703,13.380515098571777,10.0
26.058433532714844,24.414871215820312,24.850339889526367,32.0
24.569461822509766,24.67967987060547,22.236804962158203,22.0
23.379186630249023,23.300514221191406,24.157121658325195,12.0
21.588031768798828,20.34648895263672,24.369873046875,18.0
13.071471214294434,16.066524505615234,16.044994354248047,26.0
14.649452209472656,14.206595420837402,11.74583625793457,10.0
22.433300018310547,23.12005615234375,22.752578735351562,32.0
26.307878494262695,24.488365173339844,24.60723876953125,22.0
22.527833938598633,23.56844711303711,23.636003494262695,12.0
22.083114624023438,20.905548095703125,19.74882698059082,18.0
13.04389762878418,15.201475143432617,15.904884338378906,26.0
12.20015811920166,9.404162406921387,12.510051727294922,10.0
33.51267623901367,31.572860717773438,31.244483947753906,47.6
32.91600036621094,35.09678649902344,31.4786434173584,34.0
30.70219612121582,34.22587585449219,30.331727981567383,20.0
27.526723861694336,29.12278175354004,26.017671585083008,13.700000000000003
44.85992431640625,38.707359313964844,33.93110275268555,43.0
36.444541931152344,38.30189514160156,28.82041358947754,30.0
29.507301330566406,31.94888687133789,26.893938064575195,21.0
25.05077362060547,27.198625564575195,26.96968650817871,13.0
23.25520133972168,21.002323150634766,19.675878524780273,32.0
30.772438049316406,28.129362106323242,26.11492347717285,36.0
28.62185287475586,31.376628875732422,28.047428131103516,34.2
23.210779190063477,28.958316802978516,19.798561096191406,9.599999999999994
16.691129684448242,27.656057357788086,16.673648834228516,10.299999999999997
19.7177791595459,25.77326774597168,19.13449478149414,18.099999999999994
34.293277740478516,32.96668243408203,35.1204833984375,61.1
23.26595115661621,28.006309509277344,23.54183578491211,28.299999999999997
33.6455192565918,26.960908889770508,24.684125900268555,17.5
35.22463607788086,27.856632232666016,21.797988891601562,13.200000000000003
21.399919509887695,24.679481506347656,26.16717529296875,46.0
28.059289932250977,30.926544189453125,31.423912048339844,21.0
20.601696014404297,33.5200309753418,25.87771987915039,19.0
20.369871139526367,19.99383544921875,23.1315860748291,18.0
47.002296447753906,33.74773025512695,39.37443542480469,35.0
40.75883865356445,35.8133659362793,36.2877197265625,18.900000000000006
22.20113754272461,22.934917449951172,23.093460083007812,45.0
30.868377685546875,29.958728790283203,24.89215087890625,52.5
41.40021514892578,41.663211822509766,24.390331268310547,30.0
34.77635955810547,37.18227767944336,30.249868392944336,15.0
21.46895980834961,16.73611068725586,12.358332633972168,35.0
24.645967483520508,31.670555114746094,28.609975814819336,25.980000000000004
16.129182815551758,15.102827072143555,15.428473472595215,29.069999999999993
14.330491065979004,23.555919647216797,20.63482093811035,12.049999999999997
9.438702583312988,12.9453763961792,15.81753921508789,12.5
13.195733070373535,12.64184284210205,14.473485946655273,9.799999999999997
12.294801712036133,10.517873764038086,11.874960899353027,12.200000000000003
34.86412048339844,34.9853630065918,33.362335205078125,49.62
21.180830001831055,21.641326904296875,23.56093406677246,27.260000000000005
23.630767822265625,21.157089233398438,21.662952423095703,16.480000000000004
27.46771240234375,26.20371437072754,28.6723690032959,38.0
18.58551025390625,13.016321182250977,20.421987533569336,41.5
24.17671012878418,22.928264617919922,28.254186630249023,22.0
23.287155151367188,24.980968475341797,24.435531616210938,16.0
25.323638916015625,26.244264602661133,22.441709518432617,10.0
29.929553985595703,28.267759323120117,30.6325740814209,33.0
27.040464401245117,24.97793197631836,27.978837966918945,23.799999999999997
25.481945037841797,23.111553192138672,22.937793731689453,18.0
17.461271286010742,16.250186920166016,14.38392162322998,12.5
32.91752243041992,31.22173309326172,35.890235900878906,46.7
27.731464385986328,30.23619270324707,27.851972579956055,35.0
27.047895431518555,26.984142303466797,27.277687072753906,27.0
21.744054794311523,22.16765594482422,22.94599723815918,13.700000000000003
20.658008575439453,19.5350399017334,24.8688907623291,8.700000000000003
32.02389144897461,35.650413513183594,37.7979621887207,53.0
28.010251998901367,26.39802360534668,30.397384643554688,37.0
26.357276916503906,23.658096313476562,26.371379852294922,26.299999999999997
24.3577880859375,21.233238220214844,24.62691307067871,17.0
37.005821228027344,34.166019439697266,37.819488525390625,45.0
38.70195770263672,40.05472183227539,39.592079162597656,22.099999999999994
38.28586196899414,36.146907806396484,34.35367202758789,25.0
38.32010269165039,36.940589904785156,33.85914611816406,30.0
37.260475158691406,34.18072509765625,34.1457633972168,33.5
15.777849197387695,17.762216567993164,16.871681213378906,31.25
18.039012908935547,18.763051986694336,18.205148696899414,17.0
18.02049446105957,18.001588821411133,18.865020751953125,25.0
18.98796844482422,18.37584114074707,18.519535064697266,21.0
19.26503562927246,17.88816261291504,19.820192337036133,10.0
18.958541870117188,18.815475463867188,18.81155014038086,12.5
16.499086380004883,18.636655807495117,17.398685455322266,23.700000000000003
16.575803756713867,18.684127807617188,15.740510940551758,12.5
15.648035049438477,18.74187469482422,17.99382209777832,20.0
20.235595703125,17.22028923034668,16.891569137573242,16.0
17.899738311767578,18.414592742919922,15.324779510498047,10.0
32.11294174194336,34.652984619140625,32.02316665649414,35.0
16.29298210144043,16.76849365234375,16.064924240112305,28.0
21.484342575073242,20.338382720947266,19.574390411376953,10.0
31.02996253967285,28.996660232543945,26.354873657226562,28.0
17.964157104492188,18.396862030029297,17.965978622436523,27.5
22.08208656311035,19.44366455078125,23.084548950195312,24.5
23.34173583984375,23.428665161132812,22.99863052368164,16.0
20.329004287719727,21.002544403076172,17.793304443359375,22.0
28.933141708374023,27.249032974243164,29.08498764038086,32.0
20.501556396484375,20.850736618041992,20.289329528808594,19.0
16.657312393188477,19.996707916259766,17.71567153930664,22.0
22.684659957885742,21.42825698852539,22.896272659301758,18.0
23.31500816345215,21.65087127685547,22.063976287841797,19.0
16.286256790161133,16.142391204833984,15.552942276000977,30.0
21.310142517089844,21.902387619018555,20.6285400390625,15.0
