seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
26.987852096557617,9.678145408630371,35.73917007446289,9.056703567504883,28.591047286987305,8.926687240600586,50.0
23.024166107177734,8.981042861938477,24.079608917236328,8.861174583435059,26.59087562561035,9.015260696411133,20.0
24.26119041442871,9.322688102722168,28.87657928466797,9.578253746032715,25.81772232055664,8.81753921508789,18.0
32.02272415161133,9.637202262878418,33.445186614990234,10.385625839233398,28.15728759765625,9.392192840576172,16.5
15.486109733581543,9.662636756896973,22.40963363647461,8.927404403686523,16.808626174926758,8.993216514587402,38.0
21.136791229248047,9.07186508178711,19.667686462402344,8.279145240783691,19.656757354736328,8.957684516906738,18.5
19.307174682617188,7.247824192047119,16.413124084472656,8.248174667358398,15.957511901855469,8.88160228729248,12.5
19.49698829650879,8.223426818847656,19.18877410888672,8.595868110656738,19.656757354736328,8.957684516906738,23.0
19.307174682617188,7.247824192047119,14.929549217224121,8.604378700256348,14.839783668518066,8.055349349975586,18.0
14.663719177246094,9.02567195892334,14.150883674621582,9.9445219039917,15.364653587341309,9.653319358825684,12.5
32.79448699951172,9.25257682800293,34.30371856689453,8.675968170166016,34.62545394897461,9.37380313873291,40.0
23.896883010864258,7.395425319671631,22.068052291870117,7.9665703773498535,20.923690795898438,8.479330062866211,14.0
16.18138885498047,9.702788352966309,14.836183547973633,9.627701759338379,14.768254280090332,8.858452796936035,16.0
19.288881301879883,9.72844123840332,17.89130401611328,10.471092224121094,19.618587493896484,10.037290573120117,19.0
23.964021682739258,10.025277137756348,19.898178100585938,10.166566848754883,24.426891326904297,8.973299026489258,20.0
17.273475646972656,9.650138854980469,17.624256134033203,9.34791088104248,17.54475975036621,10.440081596374512,17.5
17.54061508178711,10.961240768432617,17.720149993896484,9.870518684387207,19.085018157958984,11.582605361938477,17.0
16.327564239501953,11.354463577270508,16.46878433227539,11.261625289916992,14.969259262084961,11.0697603225708,16.200000000000003
29.939422607421875,8.81454086303711,26.45775604248047,7.9146246910095215,27.109634399414062,8.794236183166504,32.0
26.15997314453125,8.288237571716309,30.287269592285156,7.916484832763672,25.256175994873047,8.839713096618652,22.0
26.15204620361328,8.828636169433594,26.375776290893555,8.034443855285645,22.966259002685547,8.28696346282959,12.0
20.681943893432617,6.656545639038086,21.80620765686035,8.505751609802246,23.550296783447266,7.981337547302246,18.0
16.666053771972656,7.922361850738525,17.719757080078125,7.451732635498047,16.758190155029297,8.842533111572266,26.0
17.876192092895508,9.05656623840332,15.85764217376709,8.089280128479004,14.789915084838867,7.93564510345459,10.0
27.027587890625,7.218845844268799,26.54364776611328,7.042195796966553,26.286672592163086,7.50797700881958,32.0
25.54175567626953,8.40066146850586,24.231718063354492,7.161990642547607,23.975032806396484,7.514474391937256,22.0
17.35973358154297,7.65416145324707,19.706584930419922,7.652134895324707,24.25585174560547,7.568229675292969,12.0
19.417652130126953,8.205785751342773,19.78744888305664,8.299620628356934,21.33432960510254,7.650720119476318,18.0
13.98681640625,7.751204967498779,16.60921859741211,7.7386794090271,20.364147186279297,7.477899551391602,26.0
14.437420845031738,8.728046417236328,14.289865493774414,8.127754211425781,16.271320343017578,7.595939636230469,10.0
25.677385330200195,8.094897270202637,24.94181251525879,7.84839391708374,25.900083541870117,8.306304931640625,32.0
22.89304542541504,7.3688554763793945,23.427366256713867,8.013533592224121,24.046615600585938,8.338997840881348,22.0
20.466182708740234,8.58387279510498,21.88996124267578,7.689426898956299,24.218433380126953,7.565939903259277,12.0
19.230182647705078,7.368408203125,17.653230667114258,7.988348484039307,16.493022918701172,7.705179214477539,18.0
13.971941947937012,7.750256538391113,16.11734390258789,7.993903636932373,16.516836166381836,7.582665920257568,26.0
14.414151191711426,8.726552963256836,11.585874557495117,7.995297908782959,16.274620056152344,7.594301223754883,10.0
38.799530029296875,7.910806655883789,35.27016830444336,8.399893760681152,34.802059173583984,8.347867012023926,47.6
33.33169937133789,8.78964614868164,40.8968391418457,9.709931373596191,32.65554428100586,9.696783065795898,34.0
31.52037811279297,6.818327903747559,40.20811462402344,9.646522521972656,31.545644760131836,8.08629322052002,20.0
28.797164916992188,8.751774787902832,35.73625183105469,9.74878215789795,28.736339569091797,9.663276672363281,13.700000000000003
44.275177001953125,9.610981941223145,37.897342681884766,8.51378345489502,34.497920989990234,8.866189002990723,43.0
33.010704040527344,9.63539981842041,35.20660400390625,8.923219680786133,25.53461265563965,8.94986629486084,30.0
30.251428604125977,8.88207721710205,30.37262725830078,8.986536979675293,27.767955780029297,8.527016639709473,21.0
22.9779052734375,11.208127975463867,28.733427047729492,11.228094100952148,20.982816696166992,10.015974044799805,13.0
22.766155242919922,9.005929946899414,20.851959228515625,8.764967918395996,20.45429801940918,8.801862716674805,32.0
31.339431762695312,14.679977416992188,30.57041358947754,12.784709930419922,30.727537155151367,14.828429222106934,36.0
34.68281555175781,13.115618705749512,39.363624572753906,11.44373893737793,35.908592224121094,13.092127799987793,34.2
13.566154479980469,11.243918418884277,15.317243576049805,15.372238159179688,17.411081314086914,9.609139442443848,9.599999999999994
15.846623420715332,10.356308937072754,12.676490783691406,16.092918395996094,10.804455757141113,11.805315971374512,10.299999999999997
10.50577163696289,12.256336212158203,12.992268562316895,16.138607025146484,11.118690490722656,12.105429649353027,18.099999999999994
34.47004699707031,9.01484203338623,34.165531158447266,8.386191368103027,38.79066467285156,10.080134391784668,61.1
24.123409271240234,9.084674835205078,26.883831024169922,9.052810668945312,21.513294219970703,7.965490341186523,28.299999999999997
32.99031448364258,7.365909576416016,27.012451171875,8.203868865966797,26.564498901367188,9.20656681060791,17.5
32.99031448364258,7.365909576416016,26.883831024169922,9.052810668945312,26.564498901367188,9.20656681060791,13.200000000000003
29.62299156188965,10.036365509033203,35.646766662597656,9.91860580444336,37.51803970336914,9.454426765441895,46.0
24.72430992126465,8.85563850402832,23.836862564086914,10.025372505187988,27.56592559814453,10.003988265991211,21.0
20.08542251586914,9.589614868164062,20.8926944732666,10.741865158081055,24.111948013305664,10.347304344177246,19.0
24.885957717895508,9.07094955444336,23.1015625,8.497270584106445,24.832536697387695,8.849061965942383,18.0
50.53626251220703,8.201950073242188,40.22695541381836,9.186002731323242,42.660274505615234,8.855474472045898,35.0
40.457759857177734,7.796823501586914,32.30335235595703,8.117288589477539,32.81812286376953,9.521586418151855,18.900000000000006
20.682758331298828,8.61248779296875,19.77524185180664,8.747992515563965,20.63693618774414,8.574834823608398,45.0
37.68525695800781,8.820535659790039,39.30893325805664,8.563765525817871,33.757328033447266,9.134881019592285,52.5
42.93336486816406,8.341875076293945,46.568016052246094,8.545609474182129,32.416770935058594,9.075465202331543,30.0
39.75442123413086,8.176566123962402,41.58081817626953,8.603312492370605,35.823951721191406,8.181543350219727,15.0
24.55510711669922,9.181282043457031,21.610986709594727,8.457179069519043,20.48959732055664,9.300830841064453,35.0
33.738887786865234,9.346362113952637,42.47578430175781,10.026549339294434,44.290679931640625,9.08113956451416,25.980000000000004
19.96813201904297,7.903788089752197,19.53466033935547,8.649822235107422,15.681177139282227,9.450589179992676,29.069999999999993
19.96813201904297,7.903788089752197,31.320209503173828,9.59921646118164,32.104087829589844,8.834234237670898,12.049999999999997
12.141995429992676,11.875041007995605,12.289765357971191,10.661027908325195,12.95375919342041,13.148382186889648,12.5
11.849410057067871,10.153711318969727,11.598982810974121,9.761767387390137,11.309150695800781,12.65147590637207,9.799999999999997
15.331892013549805,12.170572280883789,15.71651840209961,11.485509872436523,11.925630569458008,10.684966087341309,12.200000000000003
37.281124114990234,8.750350952148438,38.93226623535156,8.3440580368042,39.69050216674805,8.060637474060059,49.62
20.62038230895996,8.51438045501709,21.558002471923828,7.754365921020508,22.18359375,8.37659740447998,27.260000000000005
24.392515182495117,7.49219274520874,22.707477569580078,7.994594097137451,21.494224548339844,7.673234939575195,16.480000000000004
27.694486618041992,8.317322731018066,26.085613250732422,7.442689895629883,30.558753967285156,7.590330123901367,38.0
13.031839370727539,8.287322044372559,11.927412986755371,7.802548885345459,16.992755889892578,8.492594718933105,41.5
19.892536163330078,8.087383270263672,20.134441375732422,8.358175277709961,22.643619537353516,9.153566360473633,22.0
19.860260009765625,7.529325485229492,19.980396270751953,8.275726318359375,21.758150100708008,7.956991195678711,16.0
29.051631927490234,7.541927814483643,26.224401473999023,8.51598072052002,23.92201042175293,9.148666381835938,10.0
30.87220573425293,7.49721622467041,29.172035217285156,7.597959995269775,31.63909149169922,8.23942756652832,33.0
20.630226135253906,7.3900933265686035,19.790542602539062,7.8880462646484375,21.51110076904297,7.7012619972229,23.799999999999997
