seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
26.423768524789068,0.4051590184299323,44.19160499745181,0.167798363956258,43.64102030140191,0.16895916433105596,50.0
24.60235340466184,0.19216780230833033,24.131431017362413,0.18966865031407687,22.953004315431667,0.18823118172047013,20.0
20.433172000945262,0.16733540773235783,22.675031249133546,0.18805325329094982,20.345649059707014,0.16723517967942447,18.0
31.737725246096787,0.5355072571781015,32.08237502638592,0.5394320692121186,18.632864897999383,0.5383318662996637,16.5
18.309616858829727,0.394261007567824,32.243915204365514,0.41237362322246873,24.756205600328816,0.4168345425870815,38.0
22.755466943520528,0.13751887036298618,22.898176234034143,0.14003058059384035,23.368512408712192,0.2844844751261362,18.5
19.921392349956285,0.20316462340230446,17.82245338576054,0.13872751965350608,17.838898057734035,0.1403646697357581,12.5
19.126281160712082,0.13626561542675036,18.43436760017816,0.13255903871939523,23.36869948305039,0.2844844694636882,23.0
19.921321475787465,0.20316462517089168,12.534363242334557,0.13635105002632822,13.018795367978907,0.13543835083949166,18.0
15.49110688396995,0.8505101470199592,12.03506458605464,0.3123014359856548,16.27990712713453,0.4877357201357247,12.5
39.63213970750257,0.15207159259574737,44.704997282065584,0.13914227978285768,49.15413774929005,0.15661582104097155,40.0
20.941964964358487,0.14254180422517282,20.544878283880294,0.1419618469331339,17.01254207697421,0.13907085043552672,14.0
8.440389794187855,0.16652735133641441,10.919666264785995,0.17234241464360583,10.989233824665043,0.17121701067995831,16.0
14.988665795415654,0.9412061105168775,11.169381733454934,0.934155408687364,14.757759377965094,0.9459573372632024,19.0
19.539800430988645,1.3122534073056968,18.852534309908908,1.3081251982037068,19.650808169053178,1.2893875163188022,20.0
18.94440416247279,1.3539437240479402,18.36178080161139,1.281164352468014,17.87089594425467,1.4678829423072517,17.5
17.32127251217356,1.3320507944783697,19.110000084235796,1.5304146083545132,19.724946113175317,1.6007613081093948,17.0
17.34249849255061,1.44861142644638,17.739904005558827,1.5377326819950705,17.201327179422897,1.422306337195402,16.200000000000003
27.666805597816317,0.13319181753952683,33.30026979588833,0.13533212699801017,28.787266957434976,0.15739889853130443,32.0
22.78150302225734,0.12421911867696515,24.979495111612394,0.1236884598558957,18.84619688469132,0.12902987231915394,22.0
13.532735553011266,0.13315410843978365,18.140579440606082,0.13840291205256716,16.933297310975753,0.12958042956757337,12.0
21.969495193665033,0.1188244212164858,24.10361255093379,0.11853393264168588,23.55344232475599,0.11981354644668282,18.0
13.451909590923833,0.11904222266179629,18.67457273699213,0.11549698497266424,16.006368325549303,0.12107312511125165,26.0
17.56629917961922,0.12286909496152987,16.343822998211706,0.11905367565871891,15.592621693279922,0.11726532072888567,10.0
27.708614598910245,0.12022323475653336,27.940211802204537,0.12243770394334579,27.356609828910628,0.12474862924512528,32.0
22.475131562816472,0.12336982696316874,20.512543368610565,0.11827322669474057,20.801733899503212,0.11887397049905635,22.0
14.450015332225338,0.1204189209622901,14.589632106750832,0.12320369533251871,16.883277326279213,0.13816024161762328,12.0
22.508057959642713,0.11687916421448787,25.12693928738747,0.12160669941603762,23.109739514796207,0.11855922157594351,18.0
13.418733425280928,0.11901861224722857,18.238287561144617,0.1169116740629539,21.763898108763684,0.11895034133269407,26.0
18.167169938133576,0.12117296550646421,15.912441931144341,0.11932516167421983,17.252060570852198,0.1206425539705679,10.0
26.3304518415023,0.1293672293631218,27.400410301550757,0.1412634170541523,31.10935712805352,0.15472440396245413,32.0
21.21120053280312,0.11596329343291745,19.46319106885376,0.12189637980689093,21.168218347471033,0.12524463302891709,22.0
13.313593708305886,0.13006842168468355,17.45746387469457,0.1358927936409555,15.745712020922946,0.13594167016521153,12.0
20.863441246710885,0.11235529702764176,21.486452130771156,0.13285053130334362,21.33838117889558,0.1169417941588828,18.0
13.296650280591,0.1190635119374184,20.200421854074115,0.1319664026632074,17.238900006524624,0.11377981515813738,26.0
17.977959133204255,0.1186504770116701,14.636353170060996,0.13252611408913728,17.757289946681418,0.11724361303017877,10.0
37.27805970269884,0.12041340651405703,35.32259861931087,0.12131992910814597,36.0130674657195,0.12004678870178599,47.6
31.43728072369658,0.1313721814005291,34.283426232181164,0.1489619165236921,27.296523189447765,0.129604164601903,34.0
28.77798324848004,0.1198907222391791,34.14608832628631,0.14676153925154725,28.0823935072623,0.11992363399985963,20.0
23.16100196643025,0.1280671294580877,27.448774882787394,0.1477542636014558,21.938067871827776,0.12756231273399474,13.700000000000003
47.89313000437727,0.41395409894984425,43.500625957145246,0.1431748976278924,39.50870433194304,0.32622646942540207,43.0
36.11076926967145,0.4141943797496543,32.563500400927914,0.14526092230248544,27.96159180312888,0.3263885907145871,30.0
31.864333476613353,0.1412261059310106,31.554093258663876,0.13954940829146792,31.3867696130564,0.13941040937552215,21.0
18.906198209177674,0.5532478441113808,29.559956363184202,0.8824821626697392,14.082169607221543,0.4301433930045745,13.0
21.110640135898034,0.13922751083674387,20.984269350767626,0.13950340123591565,21.09673908073979,0.1402624879940156,32.0
27.703212980162455,2.0047063483638077,26.83372982290002,1.2107656842038401,23.32464638407143,1.8912206355621648,36.0
31.531884929062343,1.9532576292624884,37.767554879519906,1.128492526702016,31.66889837525665,1.8472734875821293,34.2
12.13473954238022,1.049847119062109,10.535184291221693,2.136717376125707,15.833863351010597,0.9667260611957447,9.599999999999994
13.111217695890856,0.9186303297485092,10.03280123232582,2.126125514078153,7.228544926232413,1.0496478914067773,10.299999999999997
9.940154159381375,1.0349653635312863,9.044406298166248,2.1316609203466603,7.222541720154275,1.0568435951654378,18.099999999999994
38.17403353320979,0.14870581011193895,33.831563755670516,0.1517818923130101,45.26463189172396,0.17367384021158863,61.1
21.12404682880001,0.118178277840857,17.702139836597496,0.1410882619364286,18.658416137807667,0.11892098856963343,28.299999999999997
28.461225445929866,0.1410908144941206,25.325316688471872,0.1181545811535651,28.278801928621924,0.14134528601269378,17.5
28.46143751870629,0.14109081142179258,17.70261936828357,0.14108826159534224,28.279080324410486,0.14134528600280943,13.200000000000003
27.069447462689393,0.4074889297965676,49.03156917440057,0.1698095362628081,47.551792287183716,0.19034741290514307,46.0
18.862051310290123,0.16928448737279175,16.75196100981584,0.19002869581837414,18.55930380487508,0.17003516512026526,21.0
11.975724028069049,1.0325305652247287,20.380065126653374,1.0488240447977881,15.794349465900773,1.0415657985900146,19.0
15.320746181216924,0.19235481545721173,15.677102602389892,0.1902942038024452,17.440172914091523,0.16925835608898168,18.0
55.23498700904333,0.17100003420401977,40.291478452538605,0.15292374070483816,40.1065728376846,0.15758786819282175,35.0
44.88118338252396,0.14123360702014578,37.62450758391216,0.13149866892741222,42.36422959446451,0.13786660863438602,18.900000000000006
23.13280198515267,0.13046451296482922,22.552752832630343,0.13221519754687736,21.565310084062915,0.128774686048397,45.0
40.369945775655914,0.1220681937348987,44.84355559590939,0.12149539597697066,26.75214652311183,0.1466673815099038,52.5
41.28779237627918,0.13408353649326857,42.967445612279235,0.13504047350893278,14.509955857092733,0.15372276569053514,30.0
41.77766022415929,0.12711751777297878,40.85566588292364,0.12757865750572972,38.21476813065662,0.11991097877274502,15.0
23.013766457579994,0.12252630625736127,20.029341003487616,0.12182372002459509,9.00107649144038,0.14743333592773847,35.0
33.29668746016995,0.12910488184499755,45.73396139871375,0.1467302861216009,44.49125493690708,0.1468656148834581,25.980000000000004
10.945101641807746,0.14600081005986643,13.731769149736175,0.12424472186453504,11.476219768566954,0.12386315552555377,29.069999999999993
10.943992087795953,0.14600082239906553,29.19689793823481,0.14120994135057685,29.212332254191615,0.14122864672801994,12.049999999999997
13.030544808397046,0.7420426612214596,5.253754975077719,0.559971082408654,14.590677714428155,0.958587025951579,12.5
5.394884637610936,0.5218029275581892,10.66558188414939,0.5893665362642818,11.877243992385845,0.9621181095297229,9.799999999999997
20.07570701911277,0.8483178390552198,14.995360348699979,0.78997615485775,10.068338815774533,0.6863621329145758,12.200000000000003
48.14707550004336,0.12551551868449407,50.935400589007784,0.12585405938831556,46.50459912513092,0.12473473851545401,49.62
18.031380558787667,0.12547712672706762,20.03806762513749,0.12376869099254052,15.246594323611813,0.1244196069137597,27.260000000000005
21.323255968097357,0.12707645650116406,25.88706632606272,0.12578227764475208,24.009758533439523,0.12557193130874794,16.480000000000004
30.81300717597391,0.12753254798525512,32.22606156765241,0.12742490326010994,34.26859371239986,0.1275639487016351,38.0
10.227950061291118,0.14014441516005458,10.099821098993328,0.1401702577535745,10.274077227894752,0.14097297759315636,41.5
24.47587405801064,0.13110396717006387,20.56686640797411,0.12929503205843426,20.82869681082215,0.12915994438465606,22.0
24.25092841644537,0.12726866460816624,22.304600967396688,0.12702146014752674,24.068148505285652,0.12728612490471236,16.0
40.44796009644625,0.14010696464793568,40.631887742084885,0.14013548713916726,40.58063240458041,0.14012983758246186,10.0
31.506177350078815,0.1086734361266395,29.098925610110072,0.10975465217494643,33.16541331032301,0.10842513200946574,33.0
18.99414687337368,0.11310342805160137,17.52088649791615,0.11591530260248592,18.687047920213978,0.11571383782145625,23.799999999999997
18.30270356272825,0.11177850751694943,18.51577316761142,0.10858621788645033,19.431886348544406,0.10822726931897315,18.0
12.020259631527995,0.10841281402242005,11.95934678341171,0.10819385899742774,11.72653160489145,0.10809245536860651,12.5
38.08903554597393,0.11105406610616529,41.34844058511556,0.11107982566826655,43.261779432229034,0.11246121975117843,46.7
29.354607363799815,0.11875258939091254,26.411166380063133,0.11563845998413921,26.04090767140094,0.11750196022516146,35.0
28.50392046943355,0.10952686027635003,25.05989900139736,0.11286444719089116,27.982391463243616,0.11213208485171851,27.0
21.60723599166343,0.11319899769858532,22.44576562042472,0.11066292972060406,23.469970865912696,0.11292739279600086,13.700000000000003
25.566365879988332,0.11573109493068913,29.827998848092673,0.12625628881194195,30.872821635840175,0.12797199289341746,8.700000000000003
39.5108318452373,0.12905950483347792,46.84405633235666,0.14697849558169218,49.71425263655859,0.12700229449378408,53.0
24.710323964961354,0.1298526155223125,33.46792729372378,0.14661924768285178,33.005776286148034,0.12089912814939925,37.0
27.99381552281893,0.12085904417467606,26.825654662962194,0.1207318911174602,28.660188046693126,0.12104742955089892,26.299999999999997
32.10304358153083,0.1262521151386778,35.32224186259203,0.15799710741092385,37.71060921128225,0.14161761874000026,17.0
31.696551620920925,0.15022296258203388,31.84314206548946,0.15032585115366748,35.2086308237987,0.15199214236280464,45.0
35.53987112254143,0.1521516653261648,35.212991852903215,0.1520488976837323,32.587246405289186,0.14919452596424193,22.099999999999994
26.725729711661263,0.5431932875915552,28.804834238829486,0.5348584644472076,22.8514520970556,0.5436311211906297,25.0
23.19283917608148,0.43187907334945397,28.71352765128404,0.4335335230385571,20.935405253788815,0.5249025483713659,30.0
20.489901779475048,0.5435651351533218,24.081209001112022,0.5380090121979901,16.656244748951707,0.5439811482197342,33.5
27.53373767646385,0.1675157892693298,28.096238000325524,0.16795228533281792,27.2542227302783,0.15353038956699688,31.25
12.109978645692504,0.12801526355789875,13.240290646872282,0.12587057995530837,12.438696170395538,0.12823076744946704,17.0
23.21541159949438,0.16813267844571686,24.02552317863758,0.16853733143524294,16.677348563521882,0.4077557305606537,25.0
19.46470382673901,0.1550395744016558,16.802322750027542,0.5425995908397667,17.822125363777335,0.16074073014975032,21.0
17.460268097586102,0.12614147407777876,17.01631585781744,0.13148440355506513,17.14250294166043,0.13928899957769614,10.0
30.24877454584658,0.5425730103599642,15.851583190961364,0.19137904288237848,14.608708279326144,0.16526485720099443,12.5
29.63411161857198,0.15951802828310624,25.609683958499083,0.19226415336037095,28.896397080632713,0.1591765053177905,23.700000000000003
9.98634124878864,0.1538346413468114,8.133397220259521,0.18118838040420607,11.985544166784674,0.15459563620155603,12.5
23.039733736171804,0.15985312330807283,19.053317078127098,0.19248971997645628,12.379575039345847,0.4088212454405755,20.0
15.347653901438633,0.1542474671660433,12.866137720779365,0.5429319592407656,16.452095479249465,0.16542173710570549,16.0
25.890461610666282,0.5428687416709342,8.539232479407715,0.1690908735048585,8.816210344266484,0.15509459468224154,10.0
37.45112233829855,0.12972323082984516,38.699784178544824,0.12798231835660237,29.495042927583214,0.14630875174982352,35.0
11.47036094860638,0.12220640850760217,11.423594824336693,0.123936361274922,9.881262599074656,0.14063432568250245,28.0
