seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.549028396606445,10.033863067626953,22.587745666503906,10.711783409118652,21.04999351501465,9.578125,50.0
32.0640983581543,9.421977996826172,32.354530334472656,8.182821273803711,31.77033042907715,9.464999198913574,20.0
19.963403701782227,9.967703819274902,26.33270263671875,11.391565322875977,20.616531372070312,9.988229751586914,18.0
27.769329071044922,10.003240585327148,31.34653091430664,11.392141342163086,27.816360473632812,9.150653839111328,16.5
18.946706771850586,10.077803611755371,18.97490119934082,9.521395683288574,19.3468074798584,9.63041877746582,38.0
21.930557250976562,8.633533477783203,22.271831512451172,7.214163780212402,19.5390625,10.85835075378418,18.5
20.163711547851562,9.951992988586426,18.89142608642578,8.264238357543945,18.780963897705078,7.608267307281494,12.5
19.015438079833984,8.287213325500488,18.640605926513672,8.81244945526123,19.5390625,10.85835075378418,23.0
20.163711547851562,9.951992988586426,15.62920093536377,8.681594848632812,16.26846694946289,7.9844160079956055,18.0
23.115909576416016,12.782384872436523,21.798715591430664,12.090343475341797,23.679677963256836,13.028757095336914,12.5
21.04254913330078,11.67268180847168,23.69660186767578,12.799544334411621,23.458223342895508,13.398727416992188,40.0
26.952129364013672,11.586641311645508,26.999040603637695,9.738758087158203,27.20200538635254,9.776692390441895,14.0
21.19376564025879,12.924583435058594,20.367944717407227,12.008058547973633,21.10943603515625,12.79872989654541,16.0
25.304935455322266,13.070137023925781,25.243083953857422,13.287301063537598,25.526859283447266,13.051275253295898,19.0
22.75516128540039,12.39499568939209,23.069433212280273,12.53831672668457,20.805831909179688,10.551562309265137,20.0
22.23745346069336,11.893671035766602,22.66986846923828,11.87419605255127,23.557289123535156,12.754165649414062,17.5
23.860363006591797,13.343059539794922,19.537681579589844,11.425798416137695,24.78241539001465,13.918797492980957,17.0
24.166446685791016,12.884358406066895,25.513290405273438,13.39423942565918,25.608600616455078,13.519275665283203,16.200000000000003
22.866432189941406,8.729156494140625,20.400514602661133,7.032945156097412,17.219131469726562,8.905884742736816,32.0
22.982166290283203,7.769344329833984,27.93659210205078,8.227595329284668,16.555843353271484,8.442511558532715,22.0
21.109798431396484,8.365399360656738,25.899728775024414,8.11764144897461,26.117591857910156,8.414305686950684,12.0
19.676868438720703,7.768025875091553,19.79644012451172,9.16379451751709,25.505367279052734,8.969133377075195,18.0
18.973705291748047,10.871557235717773,16.377429962158203,8.59644603729248,20.447467803955078,10.948577880859375,26.0
29.041940689086914,12.942338943481445,25.69722557067871,12.4888334274292,24.91584014892578,10.872150421142578,10.0
23.996171951293945,7.47239875793457,22.85601806640625,7.249648094177246,23.89610481262207,6.216292381286621,32.0
23.565868377685547,7.4044084548950195,22.49696159362793,7.1595354080200195,22.164384841918945,6.01859188079834,22.0
20.58646011352539,7.291341304779053,21.488372802734375,7.012988567352295,25.306785583496094,7.302940845489502,12.0
21.275821685791016,7.415544509887695,18.203327178955078,8.041300773620605,24.11517906188965,7.429170608520508,18.0
18.41080093383789,10.585287094116211,21.894996643066406,8.19764518737793,23.964567184448242,8.743996620178223,26.0
29.38524627685547,12.84157657623291,14.556148529052734,8.886479377746582,26.353137969970703,12.700098991394043,10.0
23.05963134765625,7.389540195465088,21.848217010498047,7.869467258453369,23.47624969482422,6.797941207885742,32.0
23.07520294189453,7.337734222412109,23.750741958618164,7.458098411560059,21.887767791748047,6.590675354003906,22.0
21.67878532409668,7.256107330322266,21.33887481689453,7.149961948394775,25.275920867919922,7.301041603088379,12.0
19.858402252197266,7.579503059387207,19.1573543548584,8.009566307067871,17.285869598388672,6.435136795043945,18.0
18.379241943359375,10.584465026855469,20.69062614440918,8.646788597106934,21.070785522460938,8.477127075195312,26.0
29.38257598876953,12.841179847717285,15.728950500488281,9.148426055908203,26.29970359802246,12.694371223449707,10.0
32.18186569213867,10.938716888427734,33.23967361450195,10.822311401367188,30.600082397460938,9.573531150817871,47.6
32.539100646972656,9.975830078125,39.599632263183594,10.966023445129395,33.20765686035156,9.840071678161621,34.0
27.602039337158203,9.99206256866455,34.98164367675781,12.720640182495117,28.35104751586914,10.906791687011719,20.0
25.757946014404297,12.454447746276855,30.13134002685547,13.546768188476562,25.925466537475586,13.356457710266113,13.700000000000003
29.213123321533203,13.489120483398438,29.11650848388672,12.721762657165527,28.046451568603516,12.612825393676758,43.0
29.311677932739258,13.428339004516602,33.95103454589844,12.735108375549316,27.059206008911133,12.25851058959961,30.0
31.32503318786621,8.563769340515137,31.689002990722656,7.401625156402588,31.368391036987305,7.1650190353393555,21.0
29.34710121154785,13.42919921875,30.160451889038086,13.402440071105957,27.79867172241211,12.916259765625,13.0
22.2241153717041,8.720932006835938,22.491439819335938,8.678312301635742,22.16775894165039,8.732855796813965,32.0
20.61532974243164,13.344257354736328,24.237995147705078,14.117757797241211,20.54642105102539,14.16074275970459,36.0
21.500852584838867,13.26616096496582,23.337566375732422,13.586526870727539,21.613758087158203,14.055230140686035,34.2
21.43409538269043,12.970715522766113,24.369070053100586,14.043374061584473,17.35785675048828,11.022356033325195,9.599999999999994
18.55098533630371,12.366167068481445,24.295846939086914,14.085760116577148,19.79137420654297,12.442014694213867,10.299999999999997
