seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.336097717285156,9.86258602142334,34.872894287109375,9.143588066101074,24.436750411987305,9.171478271484375,50.0
25.204269409179688,9.455488204956055,28.230663299560547,8.915989875793457,28.964672088623047,9.341460227966309,20.0
22.659366607666016,9.614659309387207,28.376651763916016,10.097663879394531,25.10837173461914,9.225671768188477,18.0
30.81637954711914,10.269083976745605,33.67573547363281,10.993657112121582,31.067787170410156,10.485422134399414,16.5
17.995779037475586,9.923013687133789,26.399459838867188,9.981826782226562,17.76267433166504,9.405647277832031,38.0
21.03884506225586,9.026442527770996,19.20795249938965,7.733949661254883,20.619464874267578,8.740554809570312,18.5
19.42746925354004,6.729674816131592,16.763309478759766,8.23400592803955,16.199337005615234,8.861689567565918,12.5
20.009721755981445,7.788914203643799,21.701396942138672,9.158672332763672,20.619464874267578,8.740554809570312,23.0
19.42746925354004,6.729674816131592,14.068198204040527,8.249679565429688,14.469630241394043,8.090394973754883,18.0
14.531034469604492,8.851994514465332,14.268193244934082,10.045614242553711,15.784905433654785,9.374923706054688,12.5
28.434249877929688,9.066925048828125,33.89643859863281,8.065442085266113,32.58336639404297,9.309261322021484,40.0
23.667407989501953,6.908054828643799,21.478151321411133,8.073917388916016,20.56586456298828,8.542498588562012,14.0
16.096660614013672,9.875566482543945,15.729024887084961,10.00161075592041,13.540397644042969,8.755569458007812,16.0
21.005178451538086,10.000020027160645,22.738998413085938,10.95412826538086,21.41617774963379,10.242645263671875,19.0
20.681652069091797,10.023411750793457,18.22368812561035,10.050642013549805,23.526723861694336,8.97211742401123,20.0
16.063278198242188,9.374250411987305,16.06386947631836,9.194441795349121,15.836528778076172,10.147314071655273,17.5
18.8655948638916,11.137123107910156,18.229339599609375,9.790888786315918,19.71474266052246,11.549817085266113,17.0
20.365488052368164,11.205700874328613,18.297229766845703,11.386516571044922,18.359941482543945,11.372430801391602,16.200000000000003
28.723705291748047,8.915023803710938,27.625818252563477,7.377131462097168,26.76884651184082,8.800582885742188,32.0
25.395347595214844,8.361772537231445,31.140151977539062,7.936788558959961,25.78156280517578,8.762801170349121,22.0
26.059038162231445,8.873823165893555,27.774066925048828,8.002738952636719,19.769420623779297,7.854671955108643,12.0
21.45154571533203,6.126153945922852,23.338666915893555,8.152921676635742,24.298065185546875,7.633364677429199,18.0
16.422687530517578,7.523585319519043,16.76673698425293,7.397951602935791,16.93057632446289,8.879663467407227,26.0
16.51232147216797,9.181248664855957,16.705825805664062,7.557623386383057,13.67780876159668,8.075416564941406,10.0
27.412033081054688,7.043459415435791,26.71010971069336,7.061783313751221,27.23524284362793,7.116758346557617,32.0
25.110363006591797,8.38325309753418,25.56688690185547,7.048780918121338,23.460735321044922,7.147360324859619,22.0
15.764725685119629,7.367015838623047,22.10797691345215,7.071112155914307,25.16083335876465,7.629983425140381,12.0
21.156721115112305,8.12657356262207,22.206966400146484,7.884806156158447,23.346256256103516,7.645714282989502,18.0
14.934957504272461,7.337788105010986,16.891132354736328,7.720245361328125,20.688289642333984,7.230379581451416,26.0
13.49112606048584,8.746040344238281,14.54385757446289,7.8027472496032715,16.23410415649414,7.360513687133789,10.0
24.324695587158203,8.1486177444458,22.62095832824707,8.484642028808594,26.066991806030273,8.22038745880127,32.0
23.08323860168457,7.118330955505371,23.16870880126953,7.693821907043457,25.07967758178711,8.191020965576172,22.0
23.001949310302734,8.118094444274902,22.84772300720215,7.578416347503662,25.153507232666016,7.629471778869629,12.0
20.60927963256836,7.2056074142456055,19.344322204589844,8.48330020904541,19.731399536132812,7.383153915405273,18.0
14.929303169250488,7.337701320648193,15.070717811584473,8.568127632141113,17.25752830505371,7.148046493530273,26.0
13.484172821044922,8.74565601348877,9.578411102294922,8.682251930236816,16.222347259521484,7.359686851501465,10.0
36.40024185180664,7.709626197814941,34.40813064575195,7.767730236053467,30.250953674316406,8.39249324798584,47.6
32.35679626464844,8.374663352966309,35.36743927001953,9.791665077209473,28.73329734802246,9.546701431274414,34.0
30.199918746948242,6.242913722991943,34.50688171386719,9.713626861572266,29.749319076538086,7.785063743591309,20.0
25.84881019592285,8.22924518585205,28.050207138061523,9.746414184570312,24.035717010498047,9.513798713684082,13.700000000000003
48.49799728393555,10.072997093200684,37.825660705566406,8.698116302490234,35.39054489135742,8.895636558532715,43.0
38.11775588989258,10.110628128051758,35.999061584472656,8.43124008178711,28.311498641967773,8.992368698120117,30.0
33.070892333984375,8.78665828704834,33.28338623046875,8.484537124633789,29.48153305053711,8.398619651794434,21.0
34.31269454956055,12.102517127990723,34.67460632324219,10.850295066833496,30.82267951965332,10.25455093383789,13.0
23.097505569458008,9.021040916442871,22.077247619628906,9.028678894042969,20.061752319335938,8.981574058532715,32.0
27.39618682861328,15.348443984985352,30.81730079650879,12.734619140625,27.815296173095703,15.943127632141113,36.0
28.44260597229004,13.593209266662598,32.50840759277344,11.18242359161377,28.936731338500977,14.004504203796387,34.2
19.74193000793457,11.599259376525879,29.75557518005371,15.782380104064941,20.024757385253906,9.536858558654785,9.599999999999994
17.439682006835938,10.701083183288574,29.78519058227539,16.269739151000977,17.98450469970703,12.003013610839844,10.299999999999997
