seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.017074584960938,10.131240844726562,24.79928970336914,10.47573471069336,21.480640411376953,9.717225074768066,50.0
31.70235252380371,9.278629302978516,31.054473876953125,8.541336059570312,31.04270362854004,9.439979553222656,20.0
19.063705444335938,9.864639282226562,29.17999267578125,11.962788581848145,21.377685546875,10.270591735839844,18.0
28.26595687866211,10.052555084228516,33.29323959350586,11.854103088378906,27.831363677978516,9.0911283493042,16.5
18.270278930664062,10.235116958618164,19.369184494018555,9.706877708435059,18.910160064697266,9.858282089233398,38.0
21.847129821777344,8.893536567687988,22.13128089904785,7.9877190589904785,19.252113342285156,10.645712852478027,18.5
19.83684730529785,9.62628173828125,19.056156158447266,8.777170181274414,19.110713958740234,8.134805679321289,12.5
19.139909744262695,8.951194763183594,18.42619514465332,9.152423858642578,19.252113342285156,10.645712852478027,23.0
19.83684730529785,9.62628173828125,16.646621704101562,9.399129867553711,17.143112182617188,8.526802062988281,18.0
23.20235252380371,13.029382705688477,21.343931198120117,11.930609703063965,24.20090675354004,13.09032917022705,12.5
21.035018920898438,11.693537712097168,24.992341995239258,13.115436553955078,24.858911514282227,13.832869529724121,40.0
27.06938934326172,11.226139068603516,27.089340209960938,9.370957374572754,27.190170288085938,9.711718559265137,14.0
20.79446029663086,13.488433837890625,18.979412078857422,12.049779891967773,20.549022674560547,13.031943321228027,16.0
25.114194869995117,13.38270378112793,24.87451934814453,13.8333101272583,24.793062210083008,13.362814903259277,19.0
22.771902084350586,12.580965042114258,23.356962203979492,12.620738983154297,20.751052856445312,10.623421669006348,20.0
22.157182693481445,11.89531135559082,22.871002197265625,12.07876205444336,23.849563598632812,13.025819778442383,17.5
24.64337730407715,13.925487518310547,18.496078491210938,10.710234642028809,25.737388610839844,14.414501190185547,17.0
24.11198616027832,12.94996166229248,26.295673370361328,13.684616088867188,26.168750762939453,13.772782325744629,16.200000000000003
22.88683319091797,8.96998405456543,19.995405197143555,7.678460121154785,17.21976089477539,9.034509658813477,32.0
23.13693618774414,8.395794868469238,27.746177673339844,8.819836616516113,16.759218215942383,8.669472694396973,22.0
21.43105125427246,8.533690452575684,26.368410110473633,8.622318267822266,26.316091537475586,8.89361572265625,12.0
21.85920524597168,8.122339248657227,20.603710174560547,9.745767593383789,25.379331588745117,9.074726104736328,18.0
18.450302124023438,11.221944808959961,16.87724494934082,8.491361618041992,21.225595474243164,11.185006141662598,26.0
31.165847778320312,13.32821273803711,25.58902931213379,12.820637702941895,24.532440185546875,10.892319679260254,10.0
23.43696403503418,8.019122123718262,23.05474281311035,7.922144889831543,22.018035888671875,7.1193718910217285,32.0
23.038740158081055,7.7068772315979,22.862770080566406,7.871682167053223,21.217309951782227,6.9263224601745605,22.0
21.990558624267578,7.836831569671631,22.28533935546875,7.759771823883057,25.550180435180664,8.020479202270508,12.0
21.978591918945312,7.902609825134277,19.46249771118164,8.907435417175293,24.258769989013672,8.016332626342773,18.0
17.259456634521484,11.019874572753906,20.26856803894043,8.872624397277832,22.574235916137695,9.333417892456055,26.0
32.050697326660156,13.175091743469238,16.225324630737305,9.83556842803955,27.150693893432617,12.82070541381836,10.0
23.26235008239746,8.047383308410645,21.56936264038086,8.32906436920166,21.89571762084961,7.301391124725342,32.0
22.975618362426758,7.909634590148926,23.379352569580078,8.316261291503906,20.965290069580078,7.0967888832092285,22.0
22.667423248291016,7.900795936584473,22.39234161376953,7.743053436279297,25.517627716064453,8.01871395111084,12.0
21.436798095703125,7.9498114585876465,19.815616607666016,8.304220199584961,18.87711524963379,7.203782558441162,18.0
17.223350524902344,11.021846771240234,18.90934181213379,8.855731964111328,18.968416213989258,8.915313720703125,26.0
32.05006790161133,13.17425537109375,16.893596649169922,9.605486869812012,27.08599853515625,12.814035415649414,10.0
33.231117248535156,10.973674774169922,34.51380157470703,10.89886474609375,30.17020034790039,9.895064353942871,47.6
32.69256591796875,9.984084129333496,40.10089111328125,11.35223388671875,33.48392105102539,9.653254508972168,34.0
28.041751861572266,9.83043384552002,35.5712890625,13.370991706848145,28.378660202026367,10.8628511428833,20.0
25.946571350097656,12.66247272491455,30.965259552001953,14.170836448669434,26.610153198242188,13.92555046081543,13.700000000000003
30.641788482666016,13.956918716430664,30.420740127563477,13.0794095993042,29.481609344482422,12.884380340576172,43.0
30.25125503540039,13.862702369689941,33.90911102294922,13.149430274963379,28.211715698242188,12.368725776672363,30.0
31.545406341552734,9.265471458435059,31.81749725341797,8.312508583068848,31.380088806152344,8.251957893371582,21.0
30.48366355895996,13.869197845458984,31.185630798339844,13.68023681640625,28.64723777770996,12.944171905517578,13.0
22.373260498046875,9.448281288146973,23.09187126159668,9.437704086303711,22.57562828063965,9.537360191345215,32.0
20.415254592895508,13.652066230773926,24.65217399597168,14.441667556762695,20.246627807617188,14.515477180480957,36.0
22.302749633789062,13.524142265319824,24.39549446105957,14.033145904541016,22.29393768310547,14.363704681396484,34.2
22.650249481201172,13.095447540283203,24.995920181274414,14.092961311340332,18.118989944458008,11.023252487182617,9.599999999999994
18.001869201660156,12.392570495605469,24.788501739501953,14.29900074005127,19.238140106201172,12.527786254882812,10.299999999999997
24.379291534423828,14.72361946105957,24.640365600585938,14.442471504211426,24.466604232788086,13.947677612304688,18.099999999999994
24.637636184692383,12.998663902282715,21.19800567626953,11.286026000976562,27.127613067626953,12.795610427856445,61.1
17.61330795288086,8.473011016845703,24.70469856262207,10.138790130615234,18.45288848876953,9.136303901672363,28.299999999999997
29.750511169433594,9.112470626831055,21.856891632080078,7.483721733093262,27.726062774658203,9.88512134552002,17.5
29.750511169433594,9.112470626831055,24.70469856262207,10.138790130615234,27.726062774658203,9.88512134552002,13.200000000000003
21.76782989501953,10.2312650680542,25.438724517822266,10.33609676361084,25.913921356201172,10.658478736877441,46.0
26.728160858154297,8.923345565795898,30.274415969848633,10.697606086730957,28.29404640197754,9.473695755004883,21.0
19.508018493652344,8.809965133666992,26.486894607543945,10.496270179748535,23.568288803100586,9.133830070495605,19.0
20.043916702270508,9.821817398071289,23.237489700317383,9.045828819274902,19.326961517333984,9.498037338256836,18.0
28.715864181518555,13.411720275878906,28.84157371520996,13.312138557434082,28.42436408996582,13.054169654846191,35.0
39.55998229980469,9.09366226196289,39.668190002441406,9.289180755615234,41.696495056152344,8.517436027526855,18.900000000000006
21.089853286743164,9.380472183227539,21.003520965576172,9.466655731201172,20.540254592895508,8.270249366760254,45.0
26.58151626586914,9.340415954589844,27.88831901550293,9.663843154907227,23.439355850219727,10.795151710510254,52.5
45.5859375,9.334802627563477,46.4385871887207,8.498252868652344,22.91291046142578,10.595223426818848,30.0
34.6690673828125,12.425848007202148,32.885719299316406,12.388559341430664,28.827880859375,12.368511199951172,15.0
27.00600242614746,12.986376762390137,25.146163940429688,12.808106422424316,21.82089614868164,10.862078666687012,35.0
26.11532211303711,11.21688461303711,31.425567626953125,11.664222717285156,32.803409576416016,12.690167427062988,25.980000000000004
25.843875885009766,12.011946678161621,15.547849655151367,8.28966999053955,15.252311706542969,8.446708679199219,29.069999999999993
25.843875885009766,12.011946678161621,29.475780487060547,9.84988021850586,28.920759201049805,9.875164985656738,12.049999999999997
12.951376914978027,11.6437406539917,12.599336624145508,11.191702842712402,18.08397102355957,16.516098022460938,12.5
15.195870399475098,10.122098922729492,14.806168556213379,10.866169929504395,19.86130714416504,15.506693840026855,9.799999999999997
19.216842651367188,14.376118659973145,19.26568603515625,14.701700210571289,16.569150924682617,11.792852401733398,12.200000000000003
37.78500747680664,9.037039756774902,33.686798095703125,9.375557899475098,36.06463623046875,10.107830047607422,49.62
17.663524627685547,7.922815799713135,17.907766342163086,8.088691711425781,17.04315948486328,7.131916046142578,27.260000000000005
21.02804183959961,7.877781867980957,21.320215225219727,8.477532386779785,20.147581100463867,6.946824550628662,16.480000000000004
23.563602447509766,9.491604804992676,22.67352294921875,9.473407745361328,28.91943359375,10.405707359313965,38.0
13.9044189453125,9.057636260986328,14.671658515930176,8.529328346252441,13.544134140014648,8.211864471435547,41.5
20.97677230834961,9.387290954589844,21.829465866088867,9.292109489440918,19.070491790771484,9.01335620880127,22.0
14.075057029724121,9.294672966003418,20.224424362182617,10.369120597839355,14.878108978271484,9.034533500671387,16.0
30.911975860595703,8.914826393127441,34.35094451904297,8.197590827941895,34.90254592895508,8.354880332946777,10.0
33.55767059326172,8.144450187683105,33.67218017578125,6.997759819030762,33.53675079345703,7.120877265930176,33.0
29.27617073059082,8.087869644165039,27.550273895263672,8.404881477355957,30.244964599609375,8.613777160644531,23.799999999999997
23.97313690185547,8.294458389282227,22.746055603027344,7.779438018798828,23.019378662109375,8.06467056274414,18.0
18.31550407409668,7.753640174865723,14.911700248718262,8.38205623626709,13.906100273132324,6.980724334716797,12.5
35.36617660522461,8.307605743408203,33.71228790283203,8.60269832611084,36.88542175292969,8.66452407836914,46.7
33.44013977050781,8.140483856201172,32.271575927734375,8.398258209228516,32.67940902709961,7.847306728363037,35.0
26.384658813476562,7.909356117248535,27.398395538330078,8.21027946472168,26.317302703857422,8.619512557983398,27.0
19.18219757080078,7.87373685836792,20.87938117980957,8.225890159606934,20.32444190979004,8.676180839538574,13.700000000000003
18.156444549560547,8.354876518249512,18.16814422607422,10.240222930908203,18.145715713500977,10.073434829711914,8.700000000000003
38.27995300292969,9.631399154663086,33.275482177734375,11.433562278747559,38.49693298339844,10.132189750671387,53.0
28.320768356323242,9.449984550476074,27.978878021240234,11.00393009185791,34.43626403808594,9.260125160217285,37.0
25.670364379882812,10.625823020935059,24.11620330810547,9.808496475219727,23.276329040527344,9.776079177856445,26.299999999999997
19.638656616210938,10.43616008758545,22.010740280151367,12.297884941101074,21.17519760131836,11.201234817504883,17.0
29.06805992126465,8.538530349731445,30.12373924255371,7.65557861328125,29.09542465209961,8.009709358215332,45.0
33.617759704589844,8.174853324890137,33.04411697387695,8.473686218261719,35.559810638427734,7.035828590393066,22.099999999999994
29.36260986328125,8.570152282714844,31.2239990234375,8.49428939819336,25.892602920532227,7.537486553192139,25.0
27.084564208984375,8.949373245239258,27.451080322265625,8.821991920471191,28.186281204223633,8.572958946228027,30.0
24.981082916259766,9.435873985290527,24.822725296020508,9.238985061645508,22.814897537231445,8.035314559936523,33.5
21.897174835205078,8.373872756958008,19.743383407592773,8.639230728149414,22.52317237854004,7.438411235809326,31.25
17.89312744140625,7.90049409866333,16.643085479736328,7.849110126495361,17.93408966064453,8.094688415527344,17.0
19.73679542541504,7.933903694152832,18.98581314086914,8.464116096496582,20.43230628967285,8.34993839263916,25.0
18.998310089111328,7.327572822570801,18.75253677368164,6.688392162322998,18.761146545410156,8.068209648132324,21.0
17.99393653869629,7.596784591674805,17.473831176757812,8.388195991516113,18.102378845214844,6.77324104309082,10.0
17.05086898803711,8.238005638122559,15.871041297912598,8.692608833312988,16.50374984741211,8.54422664642334,12.5
18.49658966064453,8.404191017150879,22.49588394165039,9.198387145996094,18.295089721679688,8.27160358428955,23.700000000000003
15.071802139282227,7.7647809982299805,16.262861251831055,8.540306091308594,15.489001274108887,6.9242424964904785,12.5
17.459693908691406,8.200536727905273,20.420063018798828,8.723237991333008,19.184789657592773,8.470884323120117,20.0
18.376190185546875,7.599335193634033,17.509174346923828,6.761476516723633,17.84479522705078,8.36669921875,16.0
15.990190505981445,8.367141723632812,16.56640625,8.508865356445312,14.852640151977539,8.641064643859863,10.0
33.1042594909668,8.660026550292969,34.154815673828125,8.856118202209473,31.289628982543945,7.892338752746582,35.0
14.582755088806152,7.792221546173096,14.637346267700195,8.581320762634277,13.304091453552246,7.301435470581055,28.0
20.441741943359375,8.172118186950684,21.76344108581543,7.437958240509033,18.93372917175293,8.496013641357422,10.0
25.780548095703125,12.446273803710938,25.971216201782227,13.310543060302734,28.029476165771484,13.43801212310791,28.0
19.21749496459961,9.157238006591797,17.812057495117188,8.217342376708984,19.388317108154297,9.77059268951416,27.5
23.0147705078125,9.214692115783691,22.862380981445312,8.85092544555664,22.873390197753906,8.39060115814209,24.5
26.22291374206543,9.044405937194824,26.135265350341797,9.470273971557617,26.601985931396484,8.168831825256348,16.0
24.29727554321289,8.775775909423828,24.414051055908203,9.280194282531738,23.990026473999023,9.783040046691895,22.0
25.378164291381836,13.329909324645996,26.440929412841797,13.520127296447754,26.407861709594727,13.627574920654297,32.0
20.036027908325195,8.774271965026855,19.95676040649414,9.279560089111328,20.22525405883789,9.783012390136719,19.0
20.33283233642578,9.225102424621582,20.673036575317383,9.633428573608398,20.152183532714844,8.176733016967773,22.0
21.038589477539062,9.066534042358398,21.364063262939453,9.592877388000488,20.497299194335938,8.393207550048828,18.0
22.55389976501465,9.229377746582031,21.729698181152344,8.859468460083008,22.74966812133789,9.779200553894043,19.0
18.323150634765625,8.859797477722168,18.690710067749023,9.40893268585205,18.996227264404297,9.393533706665039,30.0
20.052108764648438,8.295166015625,20.812952041625977,8.651832580566406,21.948904037475586,8.684929847717285,15.0
21.165189743041992,8.28936767578125,18.71108055114746,8.483779907226562,21.90705108642578,8.687827110290527,17.0
26.742267608642578,8.839227676391602,26.867786407470703,9.253782272338867,27.08026885986328,8.2738676071167,16.099999999999994
21.430160522460938,8.289109230041504,20.472579956054688,8.638355255126953,19.319087982177734,8.638289451599121,15.799999999999997
18.04947280883789,8.183292388916016,18.71108055114746,8.483779907226562,17.444602966308594,7.159746170043945,22.0
21.51752471923828,8.31348991394043,18.376270294189453,7.218875408172607,18.682655334472656,9.039216041564941,32.8
20.459396362304688,7.563051700592041,18.867355346679688,6.705624103546143,23.620315551757812,8.084166526794434,13.099999999999994
20.96781349182129,8.241329193115234,24.093873977661133,8.436670303344727,18.783357620239258,8.981827735900879,20.0
22.16229248046875,7.550868988037109,24.688196182250977,7.9228515625,21.22268295288086,8.17103385925293,13.0
20.451444625854492,7.602137088775635,17.518783569335938,6.835608959197998,17.947586059570312,8.42839241027832,30.0
20.543441772460938,7.625248432159424,22.4503116607666,8.246411323547363,21.145042419433594,6.664839744567871,15.0
20.548410415649414,7.710740089416504,18.098758697509766,6.889898777008057,18.017288208007812,8.462372779846191,17.0
20.451444625854492,7.602137088775635,22.814929962158203,8.306331634521484,21.664560317993164,8.183059692382812,16.099999999999994
