seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
25.715157302175236,1.0046861786531578,24.670291612713854,0.9615356641401086,26.041213989257812,1.004987562112089,50.0
27.123986267403055,1.0043369639689501,26.554357207864534,1.0010072760286248,26.203435728589884,1.0049633014765151,20.0
26.341098063480025,1.00481470308759,26.450628280674923,1.004987562112089,26.45232806870356,1.0049702504516533,18.0
25.46031379699707,1.004987562112089,26.450628280654765,1.004987562112089,26.84836640127984,0.9753714958143545,16.5
25.629449538943668,1.0046861787250723,24.91411688405318,1.0029950025151153,26.041213989257812,1.004987562112089,38.0
23.031065547850996,0.14107066666046134,23.006046788095997,0.14104821090660752,24.878573656067793,0.998803355011325,18.5
26.120668411254883,1.004987562112089,18.079419599587332,0.14107086906590494,18.079016155664462,0.14107044659107817,12.5
18.56891397710079,0.14107044659107817,18.58009150170922,0.14107108022943,24.878573656067797,0.998803355011325,23.0
26.120668411254883,1.004987562112089,12.638124571315606,0.14107086906590416,12.63407120244122,0.14107086906590494,18.0
26.7495715414925,1.0049875590013655,26.59444981021388,1.004987562112089,26.042226583735804,1.0049810562140433,12.5
26.136409119770434,1.0044484598454162,25.735881854030854,1.004139814378963,26.82723908605423,1.0000133799851205,40.0
26.089738339353662,1.00497234543024,25.46605681217166,1.0049857826047126,26.04121346008406,1.0049875621120845,14.0
24.320308158417234,0.9942220795260619,26.59428978979109,1.0049875620307824,26.05157749484603,1.00449976745246,16.0
26.120668411254883,1.004987562112089,26.594449996948242,1.004987562112089,26.12588119503149,1.004987562112089,19.0
25.29329644681142,0.998537699701168,26.45062828063965,1.004987562112089,26.041213989257812,1.004987562112089,20.0
26.73520007369107,1.0049849929748713,26.021417617797038,1.004987562112089,25.980669021606445,1.004987562112089,17.5
26.562603631309184,1.004987559948448,25.459192467578703,1.0049875620761346,25.980669021606445,1.004987562112089,17.0
25.855254850752353,1.0049875621096898,26.1954135580173,1.0049821017206304,26.079673332824925,1.0049875460456446,16.200000000000003
22.730677361631244,0.5143086467191627,24.1754518927999,0.24473714174021755,25.980613394770085,1.004987562104133,32.0
27.872121088632596,0.42402292989639656,26.73516985334946,0.9977999435913367,25.97876078893139,1.0049875527506535,22.0
23.264364252661544,0.8926632714523347,26.02145750675965,1.004987562087645,21.377276303262562,0.928345615251778,12.0
26.120667725114295,1.0049875621120878,26.450580443800312,1.0049875621065791,25.11992784184766,0.9996704574342674,18.0
25.46031379699707,1.004987562112089,25.11618419176548,1.0029073994539457,25.980669021708312,1.004987562112089,26.0
26.56360048228352,1.0049875611280312,26.24670544924985,1.0041115978686557,26.041213989257812,1.004987562112089,10.0
31.59953678337893,0.14401675935654737,31.388632621172476,0.19601064873896656,31.16315234747819,0.14070602264079307,32.0
27.653136814261835,0.47285062719309673,22.504433634704686,0.1953838513756498,22.76516849703121,0.138949360332894,22.0
12.116518361812162,0.1454984549667975,12.194653057036492,0.1944151234540746,26.041207039039264,1.0049875621107012,12.0
22.545908918914943,0.9749344374320766,19.999626713242563,0.6491784106540255,25.706990817472022,1.004119105262012,18.0
25.46031379699707,1.004987562112089,26.019295883344096,1.0000440011706415,26.142844252505114,0.7093078164996954,26.0
26.563599771773298,1.0049875611280294,13.89264448904026,0.649178357152819,26.521456320292174,1.0049875621083775,10.0
22.923355417099383,0.47159711176689656,24.35146042408481,0.5425803294943309,30.193008361993442,0.7173285549033366,32.0
22.328153150462867,0.14362514822157454,23.297367475388,0.638535926114391,23.196950616561452,0.7173285896389712,22.0
21.966064983047488,0.8486564307200535,24.631533793711498,1.000043979199413,26.04120703859708,1.0049875621107012,12.0
18.03343034765532,0.14566933110320693,24.314179699129614,0.9944436871479101,17.977831863249776,0.1441971235967985,18.0
25.46031379699707,1.004987562112089,26.564964324613076,1.0041048603512952,26.000505369674528,0.14571251257089604,26.0
26.563599882175314,1.0049875611280294,25.899112565119665,1.0041049153277872,26.521455790889302,1.0049875621048392,10.0
26.93810504073684,1.0046622018544324,28.833799768455354,0.9615532318818987,26.041213989257812,1.004987562112089,47.6
25.46031379699707,1.004987562112089,26.02141761779796,1.004987562112089,25.980669021606463,1.004987562112089,34.0
26.120668411254883,1.004987562112089,26.02141761779785,1.004987562112089,26.552164996570095,1.0049789062790193,20.0
25.46031379699707,1.004987562112089,26.02141761779785,1.004987562112089,25.980669021606445,1.004987562112089,13.700000000000003
26.750471115113218,1.004987562112089,26.021417617798058,1.004987562112089,26.041213989257812,1.004987562112089,43.0
26.750471143798872,1.004987562112089,26.917327325495226,1.0041403612440105,26.041213989257812,1.004987562112089,30.0
31.9480242872248,0.14107086906590494,31.94282996752021,0.14107086906589628,31.941395370648486,0.14107086906481692,21.0
26.750471143798876,1.004987562112089,26.22876453351204,1.0049874249768675,26.125881195069727,1.004987562112089,13.0
21.0480720734954,0.14107086906590494,21.049716265861463,0.14106982530215786,21.04991305728185,0.14107086906590494,32.0
25.46031379699707,1.004987562112089,26.45062828063965,1.004987562112089,26.081296920776367,1.004987562112089,36.0
25.460313799587183,1.004987562112089,26.594449996948242,1.004987562112089,26.081298409528014,1.0049875621120832,34.2
26.5623460243849,1.0049875203479612,26.450628288449668,1.004987562112089,26.041213989257812,1.004987562112089,9.599999999999994
26.120668411254883,1.004987562112089,26.45062828063965,1.004987562112089,26.125791359212005,1.00498756209724,10.299999999999997
26.563621459890587,1.004987562112089,26.45062828063965,1.004987562112089,26.12588119506836,1.004987562112089,18.099999999999994
25.46031379699707,1.004987562112089,25.459164261133715,1.0049875618567463,26.125881205274425,1.004987562112089,61.1
15.405783432104448,0.12237289069647148,17.590044260720163,0.14107108030284485,15.40557893556819,0.12237313423002141,28.299999999999997
28.278421717007692,0.14107044659107817,20.778083191129724,0.12237288830176597,28.27847337514188,0.14107108030284368,17.5
28.278421717007692,0.14107044659107817,17.590044260720163,0.14107108030284485,28.27847337514188,0.14107108030284368,13.200000000000003
25.739723073345555,1.0046861786787282,26.560272019316436,1.004959996358083,26.10462815598397,1.0049752135552161,46.0
25.46031343645371,1.0049875621120887,26.44963820935733,1.004987560110916,25.89873531699274,1.0049743121250894,21.0
23.095659366877037,0.9336028511254243,26.450626697716235,1.0049875621120727,25.980668657101447,1.0049875621120887,19.0
25.66363234636795,0.9926112613240707,23.974151933601128,0.9710973222427719,23.320625201871408,0.9017831966044619,18.0
26.120668401006565,1.004987562112089,26.594449997061844,1.004987562112089,26.125881195089878,1.004987562112089,35.0
44.8130757939279,0.14107086906590494,44.806529608972625,0.1410700323987936,44.81168917483649,0.14107044659107817,18.900000000000006
18.96495344390766,0.14107108030284368,18.97050906179746,0.14107108030284368,18.97110476741089,0.14107108030230064,45.0
28.70017587875998,0.7312413796002447,28.59387264435491,0.8135831040166672,26.04121398925854,1.004987562112089,52.5
44.49852025120097,0.7281302595974743,49.9201618113624,0.43452872042038715,26.041213989257812,1.004987562112089,30.0
26.7567458555074,1.004987527855248,27.66364692096182,1.003293605165626,25.75707551623627,1.0046106087051676,15.0
