seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.285709381103516,10.008559226989746,23.521560668945312,11.412535667419434,22.03894805908203,9.56224536895752,50.0
33.40235900878906,9.479765892028809,32.96931838989258,8.171953201293945,32.71052932739258,9.578739166259766,20.0
15.574588775634766,9.781641960144043,21.487770080566406,11.804320335388184,16.927196502685547,9.815120697021484,18.0
28.270751953125,10.275201797485352,29.826961517333984,11.88228702545166,29.04633903503418,9.37852668762207,16.5
19.727787017822266,10.00859260559082,17.53473663330078,9.621840476989746,19.751567840576172,9.562250137329102,38.0
22.321744918823242,8.772089004516602,22.607845306396484,7.160060405731201,20.435972213745117,11.645153999328613,18.5
21.392953872680664,10.711076736450195,19.14450454711914,8.436074256896973,19.0028076171875,7.668028831481934,12.5
19.277158737182617,8.336529731750488,18.854206085205078,8.913698196411133,20.435972213745117,11.645153999328613,23.0
21.392953872680664,10.711076736450195,15.948091506958008,8.92115592956543,16.339019775390625,8.129864692687988,18.0
24.693988800048828,13.187828063964844,23.18133544921875,12.517913818359375,25.021957397460938,13.381382942199707,12.5
20.958900451660156,11.74228572845459,25.0767822265625,13.340776443481445,24.990365982055664,13.792586326599121,40.0
26.76392364501953,12.416220664978027,27.620262145996094,10.24765682220459,27.88811492919922,9.727015495300293,14.0
23.76070213317871,13.249789237976074,20.546987533569336,12.269396781921387,23.212669372558594,13.115144729614258,16.0
26.102336883544922,12.797384262084961,26.566913604736328,13.161460876464844,26.098613739013672,12.897026062011719,19.0
23.720539093017578,12.801267623901367,24.39550018310547,12.973142623901367,21.95602035522461,10.666956901550293,20.0
24.110177993774414,12.579489707946777,23.842470169067383,12.638116836547852,24.520355224609375,13.428145408630371,17.5
26.105972290039062,13.474226951599121,22.679180145263672,12.210421562194824,25.91925811767578,13.847003936767578,17.0
24.387422561645508,13.046791076660156,26.14893341064453,13.410259246826172,25.986373901367188,13.439762115478516,16.200000000000003
21.90071678161621,8.81078052520752,19.392366409301758,6.955617904663086,15.350930213928223,9.04346752166748,32.0
22.80059242248535,7.9723124504089355,27.427143096923828,8.2529878616333,15.055537223815918,8.539254188537598,22.0
21.070138931274414,8.329119682312012,25.70805549621582,8.058663368225098,26.954055786132812,8.38177490234375,12.0
20.477825164794922,7.83312463760376,20.009765625,9.227213859558105,26.86545181274414,8.995814323425293,18.0
20.11222267150879,11.407459259033203,14.868189811706543,8.768647193908691,22.689075469970703,11.958271980285645,26.0
27.198535919189453,13.217815399169922,26.553064346313477,13.32215404510498,25.5833740234375,10.938084602355957,10.0
23.235719680786133,7.547705173492432,22.219350814819336,7.3467631340026855,22.902570724487305,6.3802876472473145,32.0
