seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.268203735351562,10.176044464111328,33.81321334838867,9.790983200073242,24.83510398864746,9.561140060424805,50.0
26.288606643676758,9.790087699890137,28.009777069091797,9.495940208435059,29.489831924438477,9.67230224609375,20.0
24.871387481689453,10.083462715148926,28.13187599182129,10.339621543884277,24.85220718383789,9.47445297241211,18.0
30.762950897216797,10.59867000579834,33.3426628112793,11.192956924438477,30.95150375366211,10.56250286102295,16.5
18.038394927978516,10.245596885681152,24.75691795349121,10.303834915161133,18.0098876953125,9.765095710754395,38.0
21.910842895507812,9.402640342712402,19.50244140625,8.130293846130371,20.63682746887207,9.00894832611084,18.5
19.402942657470703,6.911334037780762,16.51980209350586,7.983721733093262,15.856803894042969,8.571484565734863,12.5
19.99201774597168,8.026392936706543,20.74888801574707,9.096100807189941,20.63682746887207,9.00894832611084,23.0
19.402942657470703,6.91133451461792,14.160466194152832,8.509078979492188,14.776782035827637,8.252716064453125,18.0
14.588438987731934,9.19463062286377,13.373990058898926,10.199844360351562,15.691675186157227,9.739931106567383,12.5
28.691884994506836,9.437512397766113,33.239559173583984,8.615103721618652,34.06646728515625,9.216216087341309,40.0
23.6689510345459,7.083211421966553,22.156295776367188,8.244747161865234,21.092422485351562,8.76665210723877,14.0
16.326629638671875,10.148523330688477,15.073939323425293,10.045696258544922,13.602002143859863,8.95195484161377,16.0
20.9610595703125,10.30377197265625,21.151416778564453,11.184246063232422,21.53553009033203,10.673712730407715,19.0
21.487539291381836,10.4271821975708,18.412109375,10.299981117248535,23.072887420654297,9.186644554138184,20.0
15.795788764953613,9.745266914367676,16.1514892578125,9.545215606689453,16.30988311767578,10.661267280578613,17.5
18.282264709472656,11.455294609069824,17.094297409057617,10.135706901550293,19.662296295166016,11.843421936035156,17.0
21.00242042541504,11.52304744720459,19.39852523803711,11.692779541015625,18.775230407714844,11.547840118408203,16.200000000000003
28.718549728393555,9.279191970825195,26.959983825683594,7.881999492645264,27.508012771606445,8.710149765014648,32.0
25.657817840576172,8.618607521057129,29.27468490600586,7.973705291748047,24.067296981811523,8.852014541625977,22.0
26.37576675415039,9.321712493896484,24.20947265625,8.718034744262695,21.877696990966797,8.644918441772461,12.0
21.43120765686035,6.287228107452393,22.90337371826172,8.43750286102295,24.288555145263672,8.044454574584961,18.0
16.16692352294922,7.778029918670654,16.97645378112793,7.6277594566345215,17.48125648498535,8.617454528808594,26.0
16.601913452148438,9.535357475280762,16.151817321777344,7.977774143218994,13.811112403869629,8.202900886535645,10.0
27.145896911621094,7.305065631866455,26.36333656311035,7.282492160797119,26.604585647583008,7.423877239227295,32.0
24.74812126159668,8.744633674621582,24.6092586517334,7.326200485229492,23.665185928344727,7.407771110534668,22.0
17.31829833984375,7.851105690002441,21.04920196533203,7.856359004974365,24.995908737182617,7.743716239929199,12.0
21.013290405273438,8.41225814819336,21.552406311035156,8.182909965515137,23.023019790649414,7.790900230407715,18.0
14.403242111206055,7.584858417510986,17.56158447265625,7.50052547454834,20.502601623535156,7.4071807861328125,26.0
13.192032814025879,9.107889175415039,14.116708755493164,8.081730842590332,15.947433471679688,7.546392917633057,10.0
24.304645538330078,8.402238845825195,23.420339584350586,8.457955360412598,27.065446853637695,8.129548072814941,32.0
23.37722396850586,7.4286980628967285,23.193038940429688,8.014176368713379,23.624738693237305,8.137232780456543,22.0
22.865842819213867,8.36967945098877,20.019224166870117,8.002420425415039,24.958824157714844,7.742805004119873,12.0
20.22377586364746,7.435569763183594,19.10195541381836,8.384050369262695,18.631145477294922,7.69384765625,18.0
14.366637229919434,7.58448600769043,15.780118942260742,8.48412799835205,16.79644012451172,7.581274032592773,26.0
13.153538703918457,9.106888771057129,10.372161865234375,8.573534965515137,15.90167236328125,7.544803619384766,10.0
36.02328872680664,7.990472316741943,33.26570129394531,8.291632652282715,30.616737365722656,8.53458023071289,47.6
32.004825592041016,8.638725280761719,36.26396942138672,9.582501411437988,29.041122436523438,9.321443557739258,34.0
30.19648551940918,6.415653705596924,35.520286560058594,9.497708320617676,29.779422760009766,7.9721903800964355,20.0
25.336931228637695,8.557397842407227,29.435523986816406,9.581305503845215,23.84128761291504,9.270894050598145,13.700000000000003
47.771427154541016,10.510235786437988,38.18821716308594,8.494429588317871,35.322509765625,9.13538646697998,43.0
37.71804428100586,10.502035140991211,36.921478271484375,8.928251266479492,28.31757164001465,9.215619087219238,30.0
32.816734313964844,9.062007904052734,32.80344772338867,8.922856330871582,29.499652862548828,8.728652000427246,21.0
33.79313278198242,12.66866683959961,33.64766311645508,11.449708938598633,30.353649139404297,10.814105987548828,13.0
22.627458572387695,9.27715015411377,22.291452407836914,8.790535926818848,20.144920349121094,9.129358291625977,32.0
28.339027404785156,15.504937171936035,30.50971031188965,13.110915184020996,28.07427215576172,16.29957389831543,36.0
29.545320510864258,13.556554794311523,32.54026412963867,11.589433670043945,29.381431579589844,14.220073699951172,34.2
20.998058319091797,11.58674430847168,29.491844177246094,15.862733840942383,20.22156524658203,9.796359062194824,9.599999999999994
17.53387451171875,11.124565124511719,29.451425552368164,16.490110397338867,17.920085906982422,12.567967414855957,10.299999999999997
19.209327697753906,12.987801551818848,29.451778411865234,16.561925888061523,18.128541946411133,12.741708755493164,18.099999999999994
32.9284553527832,8.93586540222168,32.014347076416016,8.594470024108887,35.230369567871094,10.199287414550781,61.1
23.787338256835938,9.438673973083496,27.181438446044922,9.537820816040039,21.18295669555664,7.8617095947265625,28.299999999999997
32.25949478149414,7.058989524841309,26.803997039794922,7.993754863739014,25.031801223754883,9.216720581054688,17.5
32.25949478149414,7.058990478515625,27.181438446044922,9.537819862365723,25.031801223754883,9.216720581054688,13.200000000000003
20.314193725585938,10.372109413146973,27.07689666748047,10.790501594543457,32.13801193237305,10.320772171020508,46.0
22.781314849853516,9.327157974243164,24.34675407409668,10.857564926147461,26.82639503479004,10.656844139099121,21.0
19.719581604003906,9.56680965423584,26.62234115600586,11.324469566345215,26.31589698791504,11.070695877075195,19.0
20.058162689208984,9.811738967895508,20.205615997314453,9.121540069580078,22.251758575439453,9.494723320007324,18.0
50.868736267089844,8.092887878417969,37.028724670410156,10.065128326416016,41.28643035888672,9.121356010437012,35.0
42.33577346801758,7.434391021728516,34.77629470825195,8.405985832214355,35.53203582763672,9.347474098205566,18.900000000000006
22.014724731445312,8.52745246887207,21.085918426513672,8.588683128356934,21.411949157714844,8.58004093170166,45.0
32.95221710205078,9.12458610534668,34.264041900634766,9.247026443481445,25.136260986328125,9.194153785705566,52.5
43.64056396484375,8.495525360107422,44.021026611328125,8.524834632873535,24.486068725585938,9.160463333129883,30.0
40.215248107910156,8.316871643066406,40.69305419921875,8.536818504333496,36.77433395385742,8.097406387329102,15.0
22.044937133789062,9.580310821533203,20.14922332763672,8.246777534484863,12.299711227416992,9.29810905456543,35.0
28.3814697265625,9.646203994750977,35.24824905395508,10.790279388427734,42.33679962158203,9.138378143310547,25.980000000000004
17.925418853759766,7.525514125823975,18.405078887939453,8.404520988464355,14.434895515441895,8.961156845092773,29.069999999999993
17.925418853759766,7.525514125823975,26.71985626220703,10.278749465942383,30.359600067138672,8.843257904052734,12.049999999999997
12.295915603637695,13.245445251464844,11.99634075164795,11.1586275100708,14.771143913269043,14.375570297241211,12.5
13.288984298706055,11.36276626586914,13.364397048950195,11.275941848754883,14.623808860778809,13.992131233215332,9.799999999999997
12.514779090881348,13.789385795593262,12.634200096130371,12.503288269042969,12.3514404296875,11.315375328063965,12.200000000000003
35.747169494628906,9.137974739074707,35.73194122314453,8.871017456054688,38.516021728515625,8.10316276550293,49.62
20.57099723815918,8.845605850219727,21.94166374206543,7.575470447540283,22.20181655883789,8.121627807617188,27.260000000000005
23.554344177246094,7.52158260345459,22.00067138671875,8.43173599243164,21.183515548706055,7.591301441192627,16.480000000000004
27.258563995361328,8.650188446044922,25.779499053955078,7.797756671905518,30.366348266601562,7.542724609375,38.0
13.562250137329102,8.513046264648438,11.758223533630371,8.007292747497559,14.698843002319336,8.676937103271484,41.5
21.537059783935547,7.805861949920654,19.961008071899414,7.9284257888793945,22.195133209228516,8.536670684814453,22.0
20.912036895751953,7.656777381896973,20.80235481262207,8.25802230834961,22.984058380126953,7.932819843292236,16.0
33.50103759765625,7.1682329177856445,30.210168838500977,8.915085792541504,28.382553100585938,9.51894474029541,10.0
31.382770538330078,7.336069583892822,29.310209274291992,7.426516532897949,32.31283187866211,7.947366714477539,33.0
22.338525772094727,7.4694623947143555,20.72612762451172,7.804200172424316,22.98351287841797,7.810164928436279,23.799999999999997
22.66260528564453,8.425568580627441,21.07866859436035,7.235626697540283,22.63890838623047,7.733046531677246,18.0
15.18049430847168,7.217938423156738,15.813883781433105,8.308150291442871,13.348320007324219,7.365593910217285,12.5
33.90495681762695,8.446493148803711,37.54302215576172,8.109213829040527,38.92677307128906,7.469221591949463,46.7
28.39481544494629,6.336077690124512,26.610389709472656,7.781774044036865,25.622289657592773,7.781700611114502,35.0
28.159818649291992,7.309395790100098,26.467517852783203,7.396824836730957,26.9495849609375,7.442780494689941,27.0
20.835405349731445,6.089410781860352,22.957500457763672,7.4712815284729,22.3944149017334,7.465303897857666,13.700000000000003
21.4282283782959,9.163254737854004,25.77756690979004,8.781649589538574,27.815656661987305,8.395930290222168,8.700000000000003
33.57959747314453,9.522998809814453,36.74437713623047,9.640643119812012,42.60521697998047,8.574762344360352,53.0
25.621339797973633,9.60200023651123,26.23700714111328,9.485431671142578,31.074995040893555,8.1979398727417,37.0
26.44451904296875,9.029560089111328,25.574312210083008,8.94249153137207,25.55654525756836,8.538207054138184,26.299999999999997
28.469480514526367,8.332301139831543,24.978919982910156,10.167478561401367,30.53167152404785,9.236272811889648,17.0
40.72604751586914,8.033942222595215,38.788597106933594,8.337445259094238,40.09351348876953,9.067530632019043,45.0
36.91163635253906,8.6613187789917,38.32527542114258,8.119110107421875,39.062774658203125,7.790027618408203,22.099999999999994
37.03538513183594,9.57346248626709,29.46988868713379,9.068696022033691,29.9471435546875,9.64071273803711,25.0
35.92167663574219,9.67236042022705,32.6609001159668,8.777689933776855,25.696718215942383,8.180878639221191,30.0
34.973243713378906,9.6836519241333,31.779033660888672,8.79771614074707,28.9554386138916,9.40056324005127,33.5
17.52106475830078,9.275553703308105,18.6179256439209,9.012168884277344,21.34079360961914,8.985620498657227,31.25
17.943931579589844,8.517696380615234,15.834249496459961,7.744619846343994,17.868940353393555,7.978672504425049,17.0
17.026508331298828,9.070693969726562,18.248363494873047,8.795202255249023,22.536094665527344,8.67756175994873,25.0
18.49630355834961,6.452358245849609,18.707637786865234,7.786238670349121,18.431442260742188,7.953718662261963,21.0
16.940439224243164,7.595314979553223,17.13680648803711,8.625709533691406,17.336868286132812,7.695622444152832,10.0
16.534053802490234,8.856391906738281,15.550934791564941,8.891429901123047,15.164855003356934,8.514643669128418,12.5
17.106435775756836,8.857221603393555,23.1896915435791,9.466814994812012,17.511646270751953,8.134839057922363,23.700000000000003
16.333995819091797,8.967442512512207,14.414527893066406,8.623953819274902,15.236492156982422,7.854127407073975,12.5
16.669544219970703,8.74246597290039,21.265117645263672,8.964832305908203,20.716075897216797,8.87304973602295,20.0
17.925363540649414,7.80760383605957,17.25638198852539,7.875566005706787,17.47444725036621,8.398285865783691,16.0
14.787538528442383,9.010395050048828,16.948509216308594,8.811349868774414,13.235156059265137,8.506429672241211,10.0
32.73834991455078,7.657294273376465,34.016090393066406,7.66082239151001,29.68370246887207,7.629440784454346,35.0
12.48507022857666,6.009958267211914,16.76954460144043,8.519926071166992,13.040726661682129,7.636911869049072,28.0
17.49728012084961,7.432063102722168,18.953142166137695,7.688857555389404,18.929019927978516,7.964819431304932,10.0
31.963211059570312,8.83847713470459,33.1306266784668,10.228935241699219,30.045719146728516,9.71367073059082,28.0
19.799297332763672,8.934432029724121,19.73798370361328,8.024932861328125,20.378559112548828,8.013279914855957,27.5
20.333162307739258,9.431297302246094,20.716693878173828,7.981372833251953,20.846961975097656,8.757928848266602,24.5
24.821571350097656,7.9225873947143555,24.015872955322266,8.952238082885742,23.767667770385742,8.004057884216309,16.0
21.782407760620117,6.435233116149902,20.79843521118164,8.083328247070312,19.02071762084961,8.136954307556152,22.0
28.59984588623047,10.136909484863281,30.010358810424805,10.275915145874023,28.513080596923828,9.042820930480957,32.0
20.529043197631836,6.408684730529785,20.8060359954834,8.05034065246582,21.3783016204834,8.059612274169922,19.0
18.99311065673828,9.15607738494873,20.08976936340332,9.111985206604004,18.217308044433594,8.168496131896973,22.0
23.148773193359375,7.938013553619385,21.616424560546875,9.096346855163574,22.280261993408203,8.709895133972168,18.0
21.349369049072266,8.052671432495117,21.16631317138672,8.005044937133789,20.020458221435547,8.140789985656738,19.0
16.1881160736084,7.914083003997803,16.928054809570312,8.884478569030762,18.217796325683594,8.078629493713379,30.0
21.47726058959961,8.630878448486328,23.6369571685791,8.13288402557373,22.21152114868164,8.140649795532227,15.0
18.747356414794922,7.898149490356445,17.412385940551758,8.084859848022461,21.703693389892578,8.15517807006836,17.0
24.530067443847656,8.00226879119873,21.049884796142578,8.004864692687988,17.622329711914062,7.960257530212402,16.099999999999994
23.526098251342773,7.827144622802734,20.11516571044922,8.589309692382812,20.731220245361328,7.61851167678833,15.799999999999997
14.895374298095703,7.782736301422119,17.412385940551758,8.084859848022461,18.271202087402344,7.75408935546875,22.0
26.99018096923828,8.044994354248047,20.16725730895996,7.763678073883057,22.832704544067383,7.8756914138793945,32.8
20.856252670288086,8.705069541931152,18.84048080444336,7.3935441970825195,23.58654022216797,7.830395698547363,13.099999999999994
20.659400939941406,7.66381311416626,20.95488739013672,7.819545269012451,17.79978370666504,7.648372173309326,20.0
25.749679565429688,7.608238220214844,26.047664642333984,7.49894380569458,24.665822982788086,7.810065746307373,13.0
20.99339485168457,6.189552307128906,18.816715240478516,7.543385982513428,20.610332489013672,7.463975429534912,30.0
21.496767044067383,7.469401836395264,23.079721450805664,7.996246814727783,20.906314849853516,7.37178897857666,15.0
20.024860382080078,8.807364463806152,16.923763275146484,7.583370685577393,15.33565616607666,7.659250736236572,17.0
20.99339485168457,6.189551830291748,24.542055130004883,8.085923194885254,23.914165496826172,7.625418186187744,16.099999999999994
19.27425193786621,6.085628509521484,21.241498947143555,8.368597030639648,20.926475524902344,7.884507179260254,15.799999999999997
19.727306365966797,8.426750183105469,20.233076095581055,8.449223518371582,20.41864776611328,7.892838001251221,22.0
20.35445785522461,8.461953163146973,22.493799209594727,8.002157211303711,19.761768341064453,7.524056434631348,32.8
19.747573852539062,8.4616060256958,23.253883361816406,7.505077362060547,23.62671661376953,7.836954116821289,13.099999999999994
19.747573852539062,8.4616060256958,23.253883361816406,7.5050764083862305,17.435638427734375,7.390807151794434,20.0
22.93641471862793,5.997823715209961,20.251178741455078,7.472513198852539,19.761734008789062,7.524048328399658,32.8
18.207605361938477,5.861255168914795,23.253808975219727,7.505064010620117,23.62666893005371,7.836943626403809,13.099999999999994
17.795726776123047,7.35311222076416,19.012535095214844,7.5659050941467285,17.43561553955078,7.390796661376953,20.0
31.153474807739258,10.669147491455078,34.5809211730957,8.93745231628418,30.659822463989258,8.424890518188477,31.5
21.24578285217285,10.936380386352539,22.133581161499023,9.192217826843262,20.80377197265625,11.479829788208008,15.5
20.83732795715332,8.251169204711914,22.363431930541992,8.615921020507812,25.55617904663086,10.971077919006348,15.299999999999997
16.92487335205078,9.343134880065918,19.991701126098633,8.382002830505371,25.55617904663086,10.971077919006348,28.099999999999994
42.77558898925781,7.955641269683838,34.683528900146484,7.8300251960754395,40.81416320800781,7.779270172119141,49.7
28.136812210083008,8.984358787536621,26.62105941772461,8.467938423156738,18.812997817993164,8.339764595031738,24.599999999999994
28.097209930419922,8.664813995361328,28.54119110107422,7.765416622161865,28.803274154663086,8.800853729248047,19.939999999999998
28.136812210083008,8.984357833862305,26.62105941772461,8.467938423156738,26.179658889770508,7.801344394683838,11.299999999999997
27.037029266357422,9.328420639038086,25.033491134643555,8.719217300415039,26.553468704223633,9.513814926147461,17.980000000000004
38.802268981933594,8.606592178344727,45.65684509277344,8.355850219726562,44.05070495605469,9.067267417907715,52.0
30.877349853515625,8.248284339904785,34.918643951416016,8.360943794250488,33.38825607299805,8.770245552062988,40.0
29.813961029052734,9.363478660583496,30.98731231689453,8.436125755310059,31.11400604248047,8.31750202178955,34.400000000000006
