seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.965660095214844,9.5547513961792,20.977508544921875,9.401434898376465,22.26157569885254,9.052799224853516,50.0
31.552221298217773,9.245401382446289,33.47059631347656,8.421786308288574,31.53904151916504,8.710714340209961,20.0
21.15087890625,9.861762046813965,26.054176330566406,11.694459915161133,21.256961822509766,9.97135066986084,18.0
26.176969528198242,8.641484260559082,29.07695198059082,12.537879943847656,27.583654403686523,8.89767837524414,16.5
20.6829776763916,10.447737693786621,16.767534255981445,9.531299591064453,19.224809646606445,11.094076156616211,38.0
22.946086883544922,7.859711647033691,22.464052200317383,7.4203009605407715,18.29521942138672,10.313981056213379,18.5
18.764644622802734,9.892884254455566,18.142070770263672,8.166502952575684,18.01404571533203,8.352523803710938,12.5
19.45754623413086,8.363417625427246,18.432180404663086,8.381421089172363,18.201915740966797,9.718646049499512,23.0
17.990203857421875,8.56950569152832,16.144804000854492,10.769376754760742,14.828729629516602,8.032914161682129,18.0
24.825735092163086,13.639089584350586,20.74991798400879,12.327471733093262,22.815799713134766,12.571723937988281,12.5
20.074291229248047,11.222596168518066,24.337108612060547,10.66223430633545,22.873294830322266,12.962409019470215,40.0
25.3131046295166,10.608388900756836,26.865650177001953,10.30258560180664,24.83686637878418,9.009846687316895,14.0
20.032123565673828,11.601530075073242,19.553878784179688,11.574164390563965,21.08133316040039,12.58034610748291,16.0
22.874744415283203,15.501262664794922,25.680021286010742,12.903118133544922,25.876747131347656,12.361400604248047,19.0
22.97350311279297,13.004091262817383,22.80146026611328,11.00882625579834,18.77530288696289,9.527034759521484,20.0
22.95734405517578,11.69974136352539,19.184059143066406,10.195677757263184,23.851543426513672,12.00599193572998,17.5
23.96503257751465,12.4793119430542,18.145427703857422,12.396781921386719,25.779407501220703,14.479728698730469,17.0
22.321760177612305,13.759654998779297,25.5279598236084,14.180027961730957,23.29885482788086,12.12938404083252,16.200000000000003
22.431678771972656,9.017905235290527,20.285432815551758,7.87937593460083,16.985992431640625,7.985015869140625,32.0
21.35260009765625,8.301929473876953,26.383142471313477,7.793729305267334,16.333473205566406,8.94757080078125,22.0
22.100868225097656,7.48555850982666,24.427228927612305,9.527669906616211,25.07623863220215,8.862905502319336,12.0
19.613113403320312,7.649618625640869,20.370805740356445,8.28522777557373,21.72421646118164,8.822290420532227,18.0
17.08391571044922,12.490941047668457,18.20785140991211,9.517827033996582,18.266767501831055,10.945327758789062,26.0
24.512922286987305,13.019969940185547,15.528402328491211,10.625091552734375,20.32050323486328,10.326216697692871,10.0
23.346620559692383,8.146441459655762,22.810344696044922,6.409036159515381,23.7526798248291,6.0158209800720215,32.0
24.389835357666016,7.796005725860596,23.47486114501953,7.0631022453308105,21.246023178100586,5.329949378967285,22.0
19.797056198120117,7.6240739822387695,21.095558166503906,6.544826030731201,23.91861343383789,7.828717231750488,12.0
20.07542610168457,7.813975811004639,18.14653205871582,7.8619818687438965,23.681509017944336,6.558413505554199,18.0
14.050077438354492,10.542966842651367,21.315074920654297,8.277292251586914,22.63829803466797,8.07479476928711,26.0
26.911222457885742,14.299896240234375,13.54139232635498,9.176620483398438,20.309980392456055,13.021636009216309,10.0
22.536291122436523,7.214522838592529,21.764657974243164,6.973001956939697,21.44263458251953,7.281124114990234,32.0
22.840055465698242,5.953978061676025,24.26504135131836,7.725268363952637,21.24917984008789,7.18946647644043,22.0
19.998212814331055,6.378859043121338,21.497852325439453,6.9494123458862305,23.147369384765625,8.185297966003418,12.0
20.529190063476562,7.510709285736084,18.977397918701172,7.094791889190674,17.524539947509766,6.919336318969727,18.0
14.040942192077637,10.045527458190918,20.19906234741211,7.405011177062988,20.268747329711914,8.145322799682617,26.0
26.817541122436523,13.91278076171875,13.89537525177002,9.63087272644043,21.93128776550293,13.064666748046875,10.0
29.852279663085938,10.712183952331543,32.690834045410156,10.806289672851562,29.361801147460938,10.481751441955566,47.6
29.253734588623047,8.821378707885742,38.72720718383789,9.920926094055176,34.60908508300781,8.264254570007324,34.0
27.114280700683594,9.464363098144531,35.44097900390625,12.01212215423584,27.79746437072754,11.11861515045166,20.0
23.565988540649414,11.748948097229004,26.243995666503906,15.282320976257324,23.535018920898438,15.623917579650879,13.700000000000003
28.20933723449707,13.95341968536377,29.476381301879883,13.132036209106445,27.21535873413086,12.141772270202637,43.0
29.29143524169922,15.00568675994873,34.52779006958008,11.634757995605469,24.11556053161621,13.998978614807129,30.0
30.6621150970459,8.338528633117676,31.191009521484375,7.583930969238281,30.54938507080078,7.8075761795043945,21.0
27.762266159057617,13.797347068786621,27.958126068115234,14.436589241027832,28.544384002685547,13.43886947631836,13.0
21.76093864440918,10.200690269470215,23.265430450439453,9.088532447814941,20.145587921142578,8.309992790222168,32.0
23.804479598999023,14.077169418334961,27.535640716552734,12.069207191467285,25.357755661010742,13.472021102905273,36.0
26.804853439331055,13.36847972869873,28.662988662719727,14.118987083435059,29.85112762451172,13.96635627746582,34.2
22.85218048095703,11.731596946716309,27.054567337036133,12.391600608825684,19.046161651611328,11.159608840942383,9.599999999999994
18.496374130249023,10.991861343383789,27.26728057861328,15.779099464416504,17.931190490722656,12.311634063720703,10.299999999999997
25.118545532226562,14.249242782592773,26.64859962463379,14.706979751586914,24.688989639282227,14.175432205200195,18.099999999999994
21.63800621032715,14.421436309814453,22.80340003967285,11.531710624694824,25.960891723632812,13.894231796264648,61.1
16.28131675720215,8.353047370910645,22.74748992919922,9.10509204864502,18.386638641357422,7.608707904815674,28.299999999999997
29.70123291015625,7.607125759124756,24.154312133789062,7.4156389236450195,26.173728942871094,10.026325225830078,17.5
27.94556427001953,8.956521034240723,24.15945053100586,9.102214813232422,28.194812774658203,8.629051208496094,13.200000000000003
22.64342498779297,11.86141300201416,25.473556518554688,10.429167747497559,24.451032638549805,9.99107837677002,46.0
26.260894775390625,9.675750732421875,29.061870574951172,10.728747367858887,27.946285247802734,10.520572662353516,21.0
20.09058380126953,8.071008682250977,25.373699188232422,9.438764572143555,24.994701385498047,9.018386840820312,19.0
18.604354858398438,9.873762130737305,21.188953399658203,8.697291374206543,19.01535987854004,8.98048210144043,18.0
30.06014633178711,13.647943496704102,29.260770797729492,14.735002517700195,29.336925506591797,12.152261734008789,35.0
42.43675231933594,8.080284118652344,40.76316833496094,7.443912506103516,41.537174224853516,7.880068778991699,18.900000000000006
22.100366592407227,8.922557830810547,19.23133659362793,9.65740966796875,20.49256706237793,8.102087020874023,45.0
27.350360870361328,8.515713691711426,28.635208129882812,8.871928215026855,24.639678955078125,11.510305404663086,52.5
47.01896667480469,9.229942321777344,45.89567184448242,7.975058078765869,24.461589813232422,11.138964653015137,30.0
35.771175384521484,11.913069725036621,36.16217803955078,13.069967269897461,28.59836196899414,12.261902809143066,15.0
24.218719482421875,13.363183975219727,22.15888023376465,12.784552574157715,21.234024047851562,11.264274597167969,35.0
24.78312873840332,12.257831573486328,28.75281524658203,11.81921100616455,27.63283920288086,11.866719245910645,25.980000000000004
21.253917694091797,12.70615291595459,14.149231910705566,8.22437572479248,14.719575881958008,8.695322036743164,29.069999999999993
22.693510055541992,12.082834243774414,27.90282440185547,10.106361389160156,27.750003814697266,8.260706901550293,12.049999999999997
