seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.999204635620117,10.236052513122559,23.264734268188477,11.163588523864746,21.96202850341797,9.768595695495605,50.0
32.69130325317383,9.889842987060547,32.60726547241211,8.428837776184082,32.12493896484375,9.892675399780273,20.0
19.62938690185547,10.326798439025879,24.798748016357422,11.68636417388916,19.793743133544922,10.412458419799805,18.0
27.23185157775879,10.640761375427246,30.037784576416016,11.687557220458984,27.637775421142578,9.67782974243164,16.5
19.883567810058594,10.236254692077637,18.92742919921875,9.750205039978027,19.970474243164062,9.768719673156738,38.0
22.507301330566406,8.75517463684082,22.58265495300293,7.079429626464844,20.702329635620117,11.720597267150879,18.5
21.81793212890625,11.143562316894531,19.048925399780273,8.323385238647461,18.864267349243164,7.505739212036133,12.5
19.345678329467773,8.213534355163574,19.14861488342285,8.896332740783691,20.702329635620117,11.720597267150879,23.0
21.81793212890625,11.143562316894531,15.71597671508789,8.796699523925781,15.999919891357422,8.19837760925293,18.0
24.57455062866211,13.079216957092285,23.684234619140625,12.646885871887207,24.408206939697266,13.187496185302734,12.5
20.840442657470703,11.831958770751953,23.5272159576416,12.895329475402832,23.75956153869629,13.438640594482422,40.0
26.904125213623047,12.141509056091309,27.392751693725586,10.329959869384766,27.555458068847656,10.178248405456543,14.0
23.03243637084961,12.947513580322266,21.75786590576172,12.211849212646484,23.080310821533203,12.963330268859863,16.0
25.838287353515625,12.722783088684082,26.179218292236328,13.056075096130371,25.689374923706055,12.794486045837402,19.0
24.011886596679688,12.79190444946289,24.356277465820312,12.860173225402832,22.361541748046875,11.104456901550293,20.0
24.026033401489258,12.58185863494873,23.488868713378906,12.514979362487793,24.350910186767578,13.193291664123535,17.5
25.602432250976562,13.299066543579102,22.697935104370117,12.133392333984375,25.575145721435547,13.69921875,17.0
24.487438201904297,12.968243598937988,25.713125228881836,13.252723693847656,25.663991928100586,13.320090293884277,16.200000000000003
22.23529052734375,8.803106307983398,19.856597900390625,6.964062690734863,16.061046600341797,9.160176277160645,32.0
22.805374145507812,7.857497692108154,27.912599563598633,8.184322357177734,15.540974617004395,8.593086242675781,22.0
21.09389877319336,8.469637870788574,25.735782623291016,8.166315078735352,26.43122673034668,8.519124984741211,12.0
18.87784194946289,8.296868324279785,19.889726638793945,9.527915954589844,26.098817825317383,9.384767532348633,18.0
19.888683319091797,11.477948188781738,16.021438598632812,9.064708709716797,20.316741943359375,11.651540756225586,26.0
26.670520782470703,12.954621315002441,25.78862953186035,12.869418144226074,25.25273895263672,11.14365291595459,10.0
24.14019775390625,7.348223686218262,22.806753158569336,7.236082077026367,24.1042423248291,6.249373435974121,32.0
23.603107452392578,7.438642978668213,22.354835510253906,7.129522323608398,22.238391876220703,6.033358573913574,22.0
20.047805786132812,7.1980485916137695,21.060630798339844,6.981480598449707,25.1946964263916,7.302011966705322,12.0
21.14173698425293,7.551083564758301,17.948638916015625,8.165560722351074,24.029720306396484,7.485747814178467,18.0
19.750171661376953,11.266279220581055,22.70308494567871,8.214972496032715,24.110137939453125,8.785689353942871,26.0
27.058717727661133,12.886974334716797,14.46397876739502,8.923582077026367,26.482328414916992,12.969427108764648,10.0
22.895751953125,7.469742774963379,21.891258239746094,7.806023120880127,24.190065383911133,6.683328151702881,32.0
23.08639144897461,7.191767692565918,23.814315795898438,7.4845709800720215,22.272680282592773,6.452994346618652,22.0
21.481063842773438,7.343626976013184,20.739124298095703,7.126888275146484,25.16925048828125,7.298091888427734,12.0
19.347204208374023,7.579105854034424,18.897865295410156,8.02778148651123,17.169288635253906,6.5320868492126465,18.0
19.741750717163086,11.266252517700195,21.223268508911133,8.69659423828125,22.16162109375,8.528668403625488,26.0
27.058561325073242,12.88696575164795,15.343191146850586,9.103194236755371,26.473215103149414,12.96815013885498,10.0
31.033493041992188,11.274497985839844,31.199604034423828,11.165077209472656,30.04521942138672,9.76618480682373,47.6
31.553129196166992,10.645485877990723,37.449371337890625,11.261828422546387,32.477943420410156,10.501558303833008,34.0
26.907115936279297,10.732370376586914,31.71445655822754,12.806161880493164,27.497804641723633,11.359086036682129,20.0
24.43904685974121,12.640335083007812,27.044296264648438,13.261629104614258,24.390478134155273,13.438641548156738,13.700000000000003
26.783288955688477,13.307762145996094,27.097719192504883,12.805959701538086,25.76629638671875,12.414504051208496,43.0
26.981767654418945,13.295098304748535,30.36580467224121,12.892618179321289,25.25269317626953,12.226643562316895,30.0
30.837783813476562,8.350969314575195,31.09149742126465,7.18233585357666,31.02323341369629,7.13267183303833,21.0
26.981767654418945,13.295098304748535,26.410478591918945,13.267821311950684,26.14288902282715,12.792222023010254,13.0
21.84759521484375,8.783136367797852,22.079221725463867,8.530686378479004,21.774341583251953,8.67124080657959,32.0
25.46031379699707,12.78007984161377,26.45062828063965,13.24221134185791,26.081298828125,13.335044860839844,36.0
25.462432861328125,12.78007984161377,26.596555709838867,13.061158180236816,26.084074020385742,13.335042953491211,34.2
22.747243881225586,12.958841323852539,26.45135498046875,13.242209434509277,19.157978057861328,11.155311584472656,9.599999999999994
22.35666275024414,12.425358772277832,26.450918197631836,13.24221134185791,21.902698516845703,12.384115219116211,10.299999999999997
25.95238494873047,13.322348594665527,26.450632095336914,13.24221134185791,26.0020751953125,12.80898666381836,18.099999999999994
25.15409278869629,12.765082359313965,23.588239669799805,11.92997932434082,26.374691009521484,12.725189208984375,61.1
17.524547576904297,8.072379112243652,22.350326538085938,9.171806335449219,17.584102630615234,8.192167282104492,28.299999999999997
28.414289474487305,7.46641731262207,21.50205421447754,6.388291835784912,27.689682006835938,8.898911476135254,17.5
28.414289474487305,7.46641731262207,22.350326538085938,9.171806335449219,27.689682006835938,8.898911476135254,13.200000000000003
22.483491897583008,10.242063522338867,22.843158721923828,10.658682823181152,23.347444534301758,11.018832206726074,46.0
26.59048843383789,9.025812149047852,30.61769676208496,10.792720794677734,30.911483764648438,10.501429557800293,21.0
20.439388275146484,8.216086387634277,26.03167152404785,10.304448127746582,25.595928192138672,9.784143447875977,19.0
20.408035278320312,9.926015853881836,20.72203826904297,8.741826057434082,19.787931442260742,9.566727638244629,18.0
26.634885787963867,12.722784996032715,27.266830444335938,12.97287654876709,26.45042610168457,12.792238235473633,35.0
41.40742874145508,7.468906879425049,40.272483825683594,8.320054054260254,41.840476989746094,7.6006059646606445,18.900000000000006
20.5065860748291,8.313843727111816,20.66927719116211,8.531962394714355,20.059925079345703,7.132993221282959,45.0
27.292098999023438,8.819664001464844,27.67659568786621,9.25274658203125,21.166847229003906,11.156888961791992,52.5
46.48637771606445,8.630290985107422,47.82881164550781,7.630486488342285,20.791873931884766,10.939146041870117,30.0
35.134986877441406,12.429343223571777,34.21574020385742,12.5371675491333,29.463455200195312,12.425235748291016,15.0
23.522945404052734,12.95586109161377,22.684019088745117,12.801407814025879,21.154430389404297,11.156892776489258,35.0
23.21185302734375,11.628532409667969,27.47293472290039,12.214471817016602,27.111787796020508,12.973858833312988,25.980000000000004
26.083026885986328,12.429967880249023,14.424361228942871,7.164000034332275,14.479938507080078,7.586691379547119,29.069999999999993
26.083026885986328,12.429967880249023,28.351234436035156,9.2047119140625,28.38988494873047,9.04571533203125,12.049999999999997
18.896352767944336,11.794023513793945,18.64847755432129,11.391303062438965,25.588605880737305,13.704082489013672,12.5
18.395980834960938,11.29023551940918,17.740161895751953,11.570160865783691,24.279510498046875,13.603425025939941,9.799999999999997
23.921669006347656,13.118136405944824,23.865060806274414,13.093122482299805,21.11623191833496,11.812406539916992,12.200000000000003
39.62773895263672,8.616230964660645,36.78335952758789,8.718393325805664,40.96028137207031,8.783442497253418,49.62
17.75218391418457,7.745920181274414,17.575641632080078,7.359991550445557,17.38370132446289,6.638877868652344,27.260000000000005
21.22229766845703,7.204411506652832,20.979167938232422,7.901595115661621,21.51297950744629,6.180473327636719,16.480000000000004
23.604795455932617,10.097293853759766,22.378887176513672,9.723640441894531,25.327425003051758,11.433780670166016,38.0
13.464277267456055,8.312847137451172,14.036797523498535,7.937225341796875,12.367644309997559,7.114717960357666,41.5
24.24766731262207,10.513434410095215,24.82340431213379,9.79849624633789,23.569061279296875,10.350177764892578,22.0
