6,13,42,irreversible fouling ratio(%)
31.844934463500977,32.3868522644043,28.866344451904297,50.0
28.926027297973633,28.096586227416992,31.03343963623047,20.0
25.599197387695312,30.0255126953125,25.833993911743164,18.0
26.505157470703125,31.58500862121582,24.748842239379883,16.5
17.239593505859375,19.550230026245117,14.889638900756836,38.0
20.033897399902344,22.252765655517578,20.82069206237793,18.5
21.29959487915039,20.298803329467773,22.083942413330078,12.5
20.099225997924805,21.87767219543457,20.982959747314453,23.0
19.844018936157227,20.186012268066406,18.22487449645996,18.0
23.004894256591797,22.814048767089844,21.628543853759766,12.5
27.662660598754883,29.3404541015625,28.49357032775879,40.0
21.206361770629883,21.17923927307129,21.23921775817871,14.0
17.30289649963379,14.81068229675293,18.342805862426758,16.0
15.26357364654541,13.780606269836426,19.075815200805664,19.0
29.00697135925293,30.323453903198242,27.22574806213379,20.0
20.654685974121094,23.049562454223633,25.132614135742188,17.5
20.01516342163086,22.89436912536621,22.11675262451172,17.0
11.927756309509277,12.034180641174316,13.025150299072266,16.200000000000003
28.8083553314209,26.670345306396484,25.30113410949707,32.0
28.772884368896484,29.493515014648438,26.296104431152344,22.0
26.65841293334961,26.9564208984375,26.149606704711914,12.0
19.460647583007812,20.767641067504883,22.43941879272461,18.0
16.429218292236328,17.05133056640625,16.611825942993164,26.0
17.30491065979004,17.547609329223633,13.432513236999512,10.0
29.264570236206055,27.833642959594727,28.33757209777832,32.0
27.17148208618164,26.30763816833496,27.148935317993164,22.0
23.9586181640625,22.225505828857422,25.569765090942383,12.0
20.762487411499023,21.292884826660156,22.214216232299805,18.0
14.285698890686035,15.870031356811523,17.2172908782959,26.0
14.663835525512695,14.005220413208008,13.309722900390625,10.0
27.50405502319336,25.985912322998047,26.376859664916992,32.0
28.405805587768555,26.56354331970215,23.417917251586914,22.0
25.155595779418945,24.986522674560547,24.951200485229492,12.0
22.492984771728516,19.677431106567383,18.7409725189209,18.0
15.099352836608887,14.198322296142578,14.865571975708008,26.0
15.86290168762207,13.026515007019043,14.47712516784668,10.0
43.375526428222656,41.471920013427734,41.85145568847656,47.6
35.36378860473633,44.85281753540039,38.17232894897461,34.0
35.66743850708008,40.740299224853516,35.878990173339844,20.0
30.899097442626953,39.32240676879883,37.47035598754883,13.700000000000003
34.83405303955078,33.897705078125,28.6463680267334,43.0
21.82136344909668,25.210880279541016,18.244421005249023,30.0
19.92550277709961,23.55152702331543,24.61868667602539,21.0
13.524214744567871,18.725412368774414,18.55830192565918,13.0
18.96694564819336,18.51548957824707,18.937448501586914,32.0
28.893712997436523,21.33995246887207,25.997453689575195,36.0
34.11268997192383,40.58203887939453,35.80869674682617,34.2
6.026768207550049,2.3849270343780518,13.390961647033691,9.599999999999994
9.160576820373535,-3.940546751022339,0.769326388835907,10.299999999999997
0.6277108788490295,-3.5248420238494873,2.8339016437530518,18.099999999999994
39.15803146362305,38.554931640625,46.65669631958008,61.1
27.209569931030273,36.263240814208984,29.197174072265625,28.299999999999997
38.18729782104492,32.1885986328125,34.286598205566406,17.5
38.42115783691406,36.890541076660156,31.107187271118164,13.200000000000003
27.830434799194336,32.84449768066406,32.93088150024414,46.0
30.29098129272461,31.005659103393555,30.608083724975586,21.0
21.364965438842773,29.27223014831543,27.986114501953125,19.0
26.243560791015625,23.593751907348633,23.92235565185547,18.0
40.88349533081055,38.09600830078125,37.98061752319336,35.0
26.376956939697266,27.855884552001953,29.495264053344727,18.900000000000006
17.753318786621094,16.82528305053711,20.439340591430664,45.0
36.033592224121094,37.623653411865234,34.40345001220703,52.5
35.84795379638672,39.67320251464844,31.840145111083984,30.0
26.670324325561523,28.297067642211914,26.979841232299805,15.0
22.313892364501953,20.025962829589844,21.2612247467041,35.0
34.533023834228516,39.48217010498047,37.59150314331055,25.980000000000004
18.151538848876953,18.5989990234375,17.029800415039062,29.069999999999993
18.766138076782227,28.994569778442383,24.221521377563477,12.049999999999997
17.967527389526367,15.230542182922363,16.80767822265625,12.5
16.216217041015625,13.169260025024414,17.088157653808594,9.799999999999997
20.055912017822266,18.69236946105957,11.082786560058594,12.200000000000003
35.32136917114258,33.52803039550781,35.13449478149414,49.62
22.868896484375,23.871389389038086,26.602643966674805,27.260000000000005
25.239717483520508,23.468612670898438,23.1857967376709,16.480000000000004
30.561614990234375,31.532915115356445,34.460426330566406,38.0
17.695371627807617,15.465291023254395,18.122100830078125,41.5
25.98767852783203,22.924535751342773,27.466630935668945,22.0
20.962656021118164,24.60507583618164,19.28113555908203,16.0
20.6624813079834,21.870134353637695,22.189712524414062,10.0
33.50395965576172,34.254966735839844,34.15325164794922,33.0
26.288923263549805,25.920040130615234,25.89625358581543,23.799999999999997
22.037893295288086,22.592498779296875,22.971351623535156,18.0
20.461721420288086,20.952417373657227,18.00734519958496,12.5
38.147674560546875,39.35075759887695,41.08671951293945,46.7
32.55786895751953,30.29195785522461,28.937227249145508,35.0
28.215442657470703,27.275693893432617,29.278057098388672,27.0
25.648832321166992,24.96538543701172,23.850067138671875,13.700000000000003
24.758703231811523,26.12423324584961,24.88038444519043,8.700000000000003
37.96971893310547,41.21915817260742,42.03675079345703,53.0
23.487577438354492,30.2972469329834,31.123945236206055,37.0
24.901226043701172,28.31003761291504,27.64937973022461,26.299999999999997
30.2019100189209,27.206958770751953,26.637065887451172,17.0
36.1922492980957,37.34330368041992,37.806514739990234,45.0
37.743507385253906,38.514732360839844,38.96382522583008,22.099999999999994
39.952796936035156,33.974857330322266,33.77964401245117,25.0
36.75934600830078,33.57855987548828,30.100547790527344,30.0
33.21359634399414,33.022953033447266,31.65497398376465,33.5
26.743743896484375,25.373271942138672,25.43645477294922,31.25
19.686708450317383,20.91046905517578,20.605052947998047,17.0
23.28276252746582,22.01432991027832,23.901918411254883,25.0
21.944835662841797,22.1024227142334,22.44420623779297,21.0
20.353853225708008,18.918333053588867,20.793787002563477,10.0
20.060306549072266,17.610429763793945,17.63302230834961,12.5
19.027746200561523,18.874794006347656,16.853288650512695,23.700000000000003
11.600079536437988,12.703993797302246,16.258604049682617,12.5
16.87436866760254,18.173080444335938,16.20770835876465,20.0
15.556447982788086,14.776002883911133,15.465827941894531,16.0
10.626382827758789,11.712457656860352,13.18175983428955,10.0
34.551971435546875,38.90877914428711,35.489627838134766,35.0
19.40580940246582,21.137887954711914,22.435932159423828,28.0
21.929121017456055,21.797950744628906,20.42813491821289,10.0
30.079872131347656,29.758766174316406,28.40120506286621,28.0
13.428247451782227,13.908867835998535,15.641139030456543,27.5
18.080659866333008,18.139415740966797,18.97308349609375,24.5
