seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
27.974626541137695,9.271525382995605,35.168601989746094,9.060136795043945,27.16022491455078,8.745926856994629,50.0
23.638547897338867,8.683497428894043,23.83367919921875,8.189263343811035,27.396177291870117,8.554778099060059,20.0
23.492101669311523,8.987236022949219,28.684463500976562,9.398903846740723,23.86501693725586,9.275060653686523,18.0
29.797531127929688,9.062667846679688,34.311771392822266,9.797307968139648,28.88756561279297,9.409902572631836,16.5
15.64035415649414,9.380892753601074,22.310604095458984,8.64832592010498,16.474712371826172,8.824685096740723,38.0
20.58795928955078,8.753974914550781,19.37196922302246,8.450322151184082,19.965553283691406,9.385458946228027,18.5
17.827892303466797,7.712131500244141,16.617952346801758,8.309364318847656,15.778717994689941,8.823945999145508,12.5
18.598674774169922,8.58945083618164,20.35129737854004,8.95063304901123,19.965553283691406,9.385458946228027,23.0
17.827892303466797,7.712131500244141,15.581511497497559,8.665806770324707,13.952550888061523,8.131173133850098,18.0
14.810776710510254,9.024711608886719,17.003284454345703,10.287034034729004,16.606658935546875,10.078676223754883,12.5
33.3051643371582,8.74067497253418,34.51195526123047,8.841326713562012,34.82086944580078,9.249764442443848,40.0
23.952529907226562,7.941507816314697,22.09941864013672,7.9446258544921875,21.36345672607422,8.53649616241455,14.0
16.033931732177734,9.474215507507324,16.114702224731445,10.002542495727539,14.355624198913574,9.759622573852539,16.0
21.974674224853516,9.285655975341797,20.062984466552734,10.570972442626953,19.831741333007812,9.783859252929688,19.0
23.530406951904297,9.674768447875977,21.993576049804688,9.443757057189941,25.68906593322754,9.107090950012207,20.0
16.507747650146484,8.828245162963867,16.560169219970703,9.324848175048828,16.05581283569336,10.336710929870605,17.5
17.552871704101562,10.69312858581543,17.59482192993164,9.362161636352539,18.43810272216797,11.764459609985352,17.0
14.78244400024414,10.800990104675293,16.938804626464844,11.451939582824707,14.529986381530762,11.152816772460938,16.200000000000003
30.014616012573242,8.51984691619873,26.417253494262695,8.07140827178955,27.159360885620117,8.629467964172363,32.0
26.606544494628906,7.971713542938232,31.042129516601562,7.930176734924316,26.079360961914062,8.598247528076172,22.0
25.79351043701172,8.482816696166992,27.41155433654785,7.941742420196533,25.93041229248047,7.859402656555176,12.0
16.616174697875977,6.907684803009033,18.00942611694336,8.332352638244629,21.373023986816406,7.922702312469482,18.0
15.454987525939941,8.253111839294434,17.086078643798828,7.276678085327148,16.090900421142578,8.70009994506836,26.0
