seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.044588088989258,10.075304985046387,23.60268211364746,10.848955154418945,21.00121307373047,9.611443519592285,50.0
32.431640625,9.241527557373047,32.4289436340332,8.114418983459473,31.625619888305664,9.379987716674805,20.0
19.51057243347168,9.771814346313477,26.919960021972656,11.562417984008789,20.999345779418945,9.970016479492188,18.0
28.682880401611328,9.884125709533691,32.72100830078125,11.56005573272705,28.43949317932129,9.021183013916016,16.5
18.420806884765625,10.100452423095703,19.279787063598633,9.492481231689453,19.45781898498535,9.641825675964355,38.0
21.979822158813477,8.652582168579102,22.330177307128906,7.334323883056641,19.664812088012695,10.756535530090332,18.5
20.174789428710938,9.745025634765625,18.988964080810547,8.381439208984375,18.882850646972656,7.787953853607178,12.5
19.12071418762207,8.40127182006836,18.59851837158203,8.835783004760742,19.664812088012695,10.756535530090332,23.0
20.174789428710938,9.745025634765625,15.85710620880127,8.7449951171875,16.584762573242188,7.982629776000977,18.0
23.40304946899414,12.71726131439209,21.897550582885742,11.95799732208252,24.37957763671875,13.047067642211914,12.5
21.36322593688965,11.59678840637207,24.508132934570312,12.874629974365234,24.078832626342773,13.449075698852539,40.0
27.025693893432617,11.61464786529541,27.116304397583008,9.473116874694824,27.342891693115234,9.595707893371582,14.0
21.613040924072266,12.963739395141602,20.103904724121094,11.981444358825684,21.495574951171875,12.794434547424316,16.0
25.833703994750977,12.993910789489746,25.837736129760742,13.303747177124023,26.165250778198242,13.011102676391602,19.0
22.958105087280273,12.319364547729492,23.349079132080078,12.491549491882324,20.824350357055664,10.353959083557129,20.0
22.38461685180664,11.808188438415527,23.08142852783203,11.884445190429688,23.812658309936523,12.700465202331543,17.5
24.49344253540039,13.36011028289795,19.230789184570312,11.103133201599121,25.368898391723633,13.923253059387207,17.0
24.5521297454834,12.792778015136719,26.09501075744629,13.356313705444336,26.20629119873047,13.487427711486816,16.200000000000003
22.943973541259766,8.746454238891602,20.28790283203125,7.095634937286377,17.15041732788086,8.868815422058105,32.0
22.990318298339844,7.831851959228516,27.893997192382812,8.351214408874512,16.6121826171875,8.45776081085205,22.0
21.309907913208008,8.310789108276367,26.15586280822754,8.163310050964355,26.486774444580078,8.478218078613281,12.0
20.277875900268555,7.634146690368652,19.667573928833008,9.081962585449219,25.83327293395996,8.885160446166992,18.0
19.249162673950195,10.79166316986084,16.225156784057617,8.383135795593262,20.880435943603516,10.910848617553711,26.0
30.238162994384766,12.968338966369629,26.52707862854004,12.524237632751465,25.469079971313477,10.761322975158691,10.0
23.688526153564453,7.568356037139893,22.811134338378906,7.378971099853516,23.299747467041016,6.293261528015137,32.0
23.397964477539062,7.433300018310547,22.594341278076172,7.303616046905518,21.828140258789062,6.10651159286499,22.0
21.164548873901367,7.348959922790527,22.012531280517578,7.1562581062316895,25.64925193786621,7.379185199737549,12.0
21.847349166870117,7.391415596008301,18.018951416015625,8.041906356811523,24.510400772094727,7.440417766571045,18.0
18.562923431396484,10.458253860473633,21.523700714111328,8.317097663879395,23.56692123413086,9.066207885742188,26.0
30.765554428100586,12.863174438476562,14.833064079284668,8.953263282775879,27.670486450195312,12.709321022033691,10.0
22.978647232055664,7.463907241821289,21.644453048706055,7.94016695022583,22.791553497314453,6.936249256134033,32.0
22.950471878051758,7.444934844970703,23.615846633911133,7.507095813751221,21.505374908447266,6.745325088500977,22.0
22.194385528564453,7.30846643447876,21.82024383544922,7.222049236297607,25.617162704467773,7.3779497146606445,12.0
20.40321922302246,7.578317165374756,19.551280975341797,8.001813888549805,17.194580078125,6.455002307891846,18.0
18.52471923828125,10.457043647766113,20.076725006103516,8.668245315551758,20.44532585144043,8.589059829711914,26.0
30.76302719116211,12.862715721130371,16.31378746032715,9.240163803100586,27.61362648010254,12.70429515838623,10.0
33.03799819946289,10.844552040100098,34.2205696105957,10.803897857666016,31.044511795043945,9.483562469482422,47.6
32.78630065917969,9.83275032043457,39.90684509277344,10.958646774291992,33.4085693359375,9.651095390319824,34.0
27.55718421936035,9.885490417480469,35.08840560913086,12.804922103881836,28.534034729003906,10.900136947631836,20.0
26.55540657043457,12.412485122680664,30.417469024658203,13.544447898864746,26.740478515625,13.40809440612793,13.700000000000003
30.156742095947266,13.457334518432617,29.758922576904297,12.806077003479004,29.17573356628418,12.595293998718262,43.0
30.172412872314453,13.418498992919922,34.22770309448242,12.837870597839355,28.095600128173828,12.242019653320312,30.0
31.532365798950195,8.701961517333984,31.870668411254883,7.539157390594482,31.540287017822266,7.302292346954346,21.0
30.20453453063965,13.419449806213379,31.27552032470703,13.350976943969727,28.660993576049805,12.884589195251465,13.0
22.400087356567383,8.832469940185547,22.88211441040039,8.848733901977539,22.53499984741211,8.869643211364746,32.0
20.234289169311523,13.31630802154541,24.60552215576172,14.164334297180176,20.121917724609375,14.172333717346191,36.0
21.067668914794922,13.237202644348145,23.255859375,13.674751281738281,21.191526412963867,14.058895111083984,34.2
22.105838775634766,12.95030689239502,24.70265769958496,14.091902732849121,17.350204467773438,10.942241668701172,9.599999999999994
18.937557220458984,12.406450271606445,24.64388084411621,14.136218070983887,20.368316650390625,12.501947402954102,10.299999999999997
24.339740753173828,14.090702056884766,24.605661392211914,14.164206504821777,25.33435821533203,13.554430961608887,18.099999999999994
24.717727661132812,12.73125171661377,21.654115676879883,11.52946949005127,27.03184700012207,12.833700180053711,61.1
17.603099822998047,8.126520156860352,23.244813919067383,9.388514518737793,18.116838455200195,8.668850898742676,28.299999999999997
28.818161010742188,7.891056537628174,21.677444458007812,6.72377347946167,27.83174705505371,9.277480125427246,17.5
28.818161010742188,7.891056537628174,23.244813919067383,9.388514518737793,27.83174705505371,9.277480125427246,13.200000000000003
21.451749801635742,10.068673133850098,25.433700561523438,10.229532241821289,26.46613883972168,10.550699234008789,46.0
26.751943588256836,8.585733413696289,31.08073616027832,10.392369270324707,28.71095085144043,9.42374038696289,21.0
19.517621994018555,8.181986808776855,26.469863891601562,9.96669864654541,23.756851196289062,8.967178344726562,19.0
20.56462287902832,9.607379913330078,21.9838924407959,8.554486274719238,20.223434448242188,9.268891334533691,18.0
27.579769134521484,13.011554718017578,27.965234756469727,13.098581314086914,27.277204513549805,12.980586051940918,35.0
41.05299377441406,7.905532360076904,40.504478454589844,8.611715316772461,41.904685974121094,8.053376197814941,18.900000000000006
20.789731979370117,8.664895057678223,20.805572509765625,8.862619400024414,20.208282470703125,7.310583591461182,45.0
27.522275924682617,8.795561790466309,28.570682525634766,9.322827339172363,23.164316177368164,10.800104141235352,52.5
46.44804000854492,8.786893844604492,48.0554313659668,7.770099639892578,22.60812759399414,10.572722434997559,30.0
34.99717712402344,11.870275497436523,34.5867919921875,12.196260452270508,29.825040817260742,12.21877384185791,15.0
26.657291412353516,12.717172622680664,25.147815704345703,12.500321388244629,22.18242645263672,10.812088012695312,35.0
25.576648712158203,11.20936393737793,31.004150390625,11.789998054504395,31.77771759033203,12.608621597290039,25.980000000000004
26.913476943969727,12.157885551452637,15.033441543579102,7.50471305847168,14.986286163330078,8.002429962158203,29.069999999999993
26.913476943969727,12.157885551452637,29.43290901184082,9.413540840148926,28.997018814086914,9.507505416870117,12.049999999999997
13.082377433776855,11.52245044708252,12.741873741149902,11.07711124420166,18.300277709960938,16.063840866088867,12.5
14.941205978393555,10.152083396911621,14.672208786010742,10.707876205444336,19.130699157714844,15.087900161743164,9.799999999999997
19.05792999267578,14.09196949005127,18.059326171875,14.35859203338623,16.877330780029297,11.724603652954102,12.200000000000003
38.71440887451172,8.58440113067627,35.257755279541016,8.792351722717285,39.236358642578125,9.027729034423828,49.62
17.725051879882812,7.667717933654785,17.509185791015625,7.506571292877197,17.301280975341797,6.810518741607666,27.260000000000005
20.837007522583008,7.3781352043151855,20.838008880615234,8.030611991882324,20.668292999267578,6.16436243057251,16.480000000000004
24.430259704589844,9.351012229919434,22.61963653564453,9.119990348815918,29.327899932861328,10.2036771774292,38.0
13.8123779296875,8.585922241210938,14.645696640014648,8.051528930664062,12.838547706604004,7.27311897277832,41.5
20.8471622467041,9.080562591552734,21.09994888305664,8.82371711730957,19.85672378540039,8.892051696777344,22.0
14.160536766052246,9.103424072265625,21.28081512451172,10.018282890319824,15.40079116821289,8.988188743591309,16.0
34.72827911376953,7.622377395629883,36.163482666015625,7.327913284301758,35.94401550292969,7.813776969909668,10.0
32.22602844238281,7.415378570556641,32.02436828613281,6.3001837730407715,32.475379943847656,6.717689037322998,33.0
28.13153076171875,7.980121612548828,26.246755599975586,8.544047355651855,29.811664581298828,8.384511947631836,23.799999999999997
24.028507232666016,8.020983695983887,21.346824645996094,7.3564300537109375,21.759666442871094,7.523743152618408,18.0
17.952369689941406,7.305988788604736,14.608302116394043,8.005802154541016,13.459110260009766,6.153622150421143,12.5
34.99945831298828,7.734490871429443,33.94960403442383,7.8760223388671875,37.49711227416992,8.350798606872559,46.7
32.51671600341797,7.598742485046387,32.663551330566406,8.561575889587402,32.879417419433594,7.445685386657715,35.0
26.81785774230957,7.483932018280029,26.001895904541016,7.854715824127197,26.93309783935547,8.307305335998535,27.0
19.35453987121582,7.016061782836914,21.357711791992188,7.822652816772461,20.67867660522461,8.408048629760742,13.700000000000003
18.211044311523438,8.138525009155273,17.705385208129883,9.570988655090332,18.126869201660156,9.734635353088379,8.700000000000003
38.76275634765625,9.597245216369629,30.374656677246094,12.800127029418945,38.6342887878418,9.991499900817871,53.0
28.979610443115234,9.553729057312012,28.0591983795166,12.591867446899414,36.948829650878906,9.426949501037598,37.0
27.18195343017578,11.033486366271973,24.27107810974121,9.736164093017578,24.15178871154785,10.036850929260254,26.299999999999997
22.39242172241211,11.526662826538086,25.86998748779297,12.89989185333252,21.011680603027344,11.05538272857666,17.0
28.625885009765625,8.025031089782715,28.86518669128418,7.068625450134277,28.60430335998535,7.769655227661133,45.0
34.316131591796875,7.547982215881348,33.659202575683594,7.928866386413574,36.09941864013672,6.222344398498535,22.099999999999994
29.24226951599121,8.340206146240234,31.488750457763672,7.6957879066467285,26.066648483276367,7.184407711029053,25.0
26.85441017150879,8.750165939331055,27.036731719970703,8.250064849853516,28.192834854125977,8.220357894897461,30.0
24.789743423461914,9.245047569274902,24.113006591796875,8.601095199584961,23.573469161987305,7.737241268157959,33.5
22.177732467651367,8.207643508911133,20.132474899291992,8.359087944030762,22.661144256591797,7.197550296783447,31.25
17.693748474121094,7.289327144622803,16.279727935791016,7.307564735412598,17.886547088623047,7.451730251312256,17.0
19.933547973632812,7.742663860321045,19.18883514404297,8.124991416931152,21.104862213134766,7.804466247558594,25.0
18.960025787353516,6.393592357635498,18.80244255065918,6.089667320251465,18.931257247924805,7.422423362731934,21.0
17.9208984375,7.130155563354492,17.307300567626953,7.993759632110596,17.569129943847656,5.957655429840088,10.0
17.050552368164062,7.668083667755127,15.373505592346191,7.882418155670166,15.67110824584961,7.970023155212402,12.5
19.067529678344727,7.852428913116455,23.032196044921875,8.408024787902832,18.464622497558594,7.651525497436523,23.700000000000003
14.87425708770752,7.552457809448242,15.418116569519043,7.752954483032227,14.27626895904541,6.124224662780762,12.5
17.6412410736084,7.6238226890563965,20.449291229248047,7.987707614898682,19.507898330688477,7.943404197692871,20.0
17.82738494873047,7.1679463386535645,16.96786880493164,6.183819770812988,17.556671142578125,7.844535827636719,16.0
15.65509033203125,7.824216365814209,16.20106315612793,8.173869132995605,14.318161964416504,8.372281074523926,10.0
31.609542846679688,8.073749542236328,33.24501037597656,8.31572151184082,30.142351150512695,7.0311713218688965,35.0
13.929853439331055,6.931914329528809,14.436139106750488,8.242551803588867,12.78678035736084,6.483813762664795,28.0
21.10967445373535,7.7032470703125,22.396957397460938,6.77692174911499,20.030302047729492,7.8850531578063965,10.0
26.051647186279297,12.455016136169434,26.60468101501465,13.23459529876709,27.955461502075195,13.423967361450195,28.0
18.650632858276367,8.651516914367676,17.55294418334961,7.498058319091797,19.125383377075195,9.43963623046875,27.5
23.04496192932129,8.924847602844238,23.007469177246094,8.38636302947998,22.84556007385254,8.001309394836426,24.5
26.621097564697266,8.604650497436523,26.460294723510742,9.21508502960205,26.9544734954834,7.274891376495361,16.0
24.523029327392578,7.83561372756958,24.532447814941406,8.778236389160156,24.213964462280273,9.449507713317871,22.0
25.695375442504883,13.147306442260742,26.887535095214844,13.310200691223145,26.57587242126465,13.44933795928955,32.0
19.536827087402344,7.833622932434082,19.72164535522461,8.774917602539062,20.175086975097656,9.446255683898926,19.0
20.23275375366211,8.684276580810547,20.601133346557617,9.278889656066895,19.921178817749023,7.277064800262451,22.0
20.78334617614746,8.613531112670898,21.037235260009766,9.26594352722168,20.378177642822266,8.00049114227295,18.0
22.565343856811523,8.600358963012695,22.20794677734375,8.386706352233887,22.784761428833008,9.449686050415039,19.0
17.976234436035156,8.370783805847168,18.508207321166992,9.159637451171875,18.639938354492188,8.967696189880371,30.0
19.3923397064209,7.674552917480469,19.876296997070312,7.864476680755615,20.657920837402344,8.04085636138916,15.0
20.420732498168945,7.80857515335083,17.633216857910156,7.833291530609131,20.610523223876953,8.044292449951172,17.0
27.695837020874023,8.444062232971191,28.08576774597168,8.772462844848633,28.471529006958008,7.26310920715332,16.099999999999994
20.495655059814453,7.80350923538208,19.855411529541016,8.206012725830078,18.953468322753906,8.309174537658691,15.799999999999997
17.09215545654297,7.542931079864502,17.633216857910156,7.833291530609131,16.61587142944336,6.314081192016602,22.0
21.214731216430664,8.148971557617188,18.42980194091797,6.793574333190918,18.45989227294922,8.995224952697754,32.8
20.334125518798828,7.2867608070373535,18.604312896728516,6.039878845214844,23.631023406982422,7.428633213043213,13.099999999999994
20.744766235351562,8.065383911132812,25.321592330932617,8.034523963928223,18.668203353881836,8.936409950256348,20.0
22.33906364440918,7.074066638946533,24.84982681274414,7.286895275115967,21.49297332763672,7.620933532714844,13.0
20.340967178344727,6.703348636627197,17.351604461669922,6.202605247497559,17.732322692871094,8.08598518371582,30.0
20.471548080444336,7.143444061279297,22.509963989257812,7.463118553161621,21.05596923828125,5.853672981262207,15.0
20.419588088989258,7.495038986206055,18.19906234741211,6.302839279174805,17.978744506835938,8.150638580322266,17.0
20.340967178344727,6.703348636627197,22.967864990234375,7.532547950744629,21.59580421447754,7.6517720222473145,16.099999999999994
20.134294509887695,6.6248393058776855,21.005962371826172,7.865479469299316,21.073034286499023,7.429966926574707,15.799999999999997
19.746295928955078,7.311254978179932,20.566495895385742,7.932589530944824,20.8961181640625,7.471412658691406,22.0
19.038230895996094,7.350833415985107,19.307613372802734,7.430395603179932,15.760393142700195,6.044857025146484,32.8
18.724475860595703,7.336313724517822,24.548954010009766,7.2876973152160645,23.67547035217285,7.4287495613098145,13.099999999999994
18.724475860595703,7.336313724517822,24.548954010009766,7.2876973152160645,19.57097625732422,7.8711724281311035,20.0
19.52730369567871,6.4421305656433105,19.53975486755371,6.137359619140625,15.760350227355957,6.044845104217529,32.8
18.689002990722656,6.370943546295166,24.54888343811035,7.287692070007324,23.675416946411133,7.4287495613098145,13.099999999999994
18.95188331604004,7.042425155639648,19.46095085144043,7.155396461486816,19.570920944213867,7.8711724281311035,20.0
27.906282424926758,13.6604642868042,22.628915786743164,12.866687774658203,23.671127319335938,12.882582664489746,31.5
26.148895263671875,12.982343673706055,24.290557861328125,9.484073638916016,29.393415451049805,13.527520179748535,15.5
26.807449340820312,8.629963874816895,26.6213436126709,8.787117004394531,28.899324417114258,14.089829444885254,15.299999999999997
17.12946319580078,8.685214042663574,19.40607452392578,8.611807823181152,28.899324417114258,14.089829444885254,28.099999999999994
41.71868896484375,8.53023624420166,36.28619384765625,8.178664207458496,41.906471252441406,7.039408206939697,49.7
21.967361450195312,8.032061576843262,21.040761947631836,6.999334335327148,19.72016143798828,8.20109748840332,24.599999999999994
32.01506042480469,8.370320320129395,30.25009536743164,7.590906620025635,31.015426635742188,8.656984329223633,19.939999999999998
21.967361450195312,8.032061576843262,21.040761947631836,6.999334335327148,25.471973419189453,7.423736572265625,11.299999999999997
22.311325073242188,8.657093048095703,22.922367095947266,7.7725324630737305,20.46284294128418,8.678007125854492,17.980000000000004
28.6708984375,12.509751319885254,45.219993591308594,8.368919372558594,45.939971923828125,8.952391624450684,52.0
33.526329040527344,9.26247787475586,36.82194137573242,8.961925506591797,36.435325622558594,9.076942443847656,40.0
23.405969619750977,9.601006507873535,23.03963279724121,10.00747013092041,23.164451599121094,10.226428985595703,34.400000000000006
27.402090072631836,13.645254135131836,27.684999465942383,13.487095832824707,14.627951622009277,9.038544654846191,23.0
28.451066970825195,12.544848442077637,41.03148651123047,9.067911148071289,40.606971740722656,9.18636417388916,49.4
35.397525787353516,9.2431001663208,38.805110931396484,9.761908531188965,38.381202697753906,8.959875106811523,30.599999999999994
31.954689025878906,8.810118675231934,30.445581436157227,10.057097434997559,32.74928283691406,9.037177085876465,21.200000000000003
27.213546752929688,13.647345542907715,27.565940856933594,13.487106323242188,24.10225486755371,10.237579345703125,10.0
30.9873046875,12.412415504455566,34.715267181396484,10.757841110229492,28.444583892822266,12.894371032714844,54.8
35.323875427246094,12.011828422546387,37.22099304199219,12.85127067565918,27.000335693359375,12.185953140258789,40.0
