seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
32.75045394897461,10.361924171447754,36.17608642578125,10.078764915466309,31.187705993652344,9.01128101348877,50.0
29.718460083007812,9.930269241333008,26.957042694091797,9.126752853393555,30.47698402404785,9.519146919250488,20.0
28.47023582458496,10.147577285766602,32.38427734375,10.570889472961426,29.049898147583008,9.897675514221191,18.0
28.460121154785156,10.133984565734863,30.631004333496094,10.819052696228027,25.82278823852539,10.086519241333008,16.5
16.042770385742188,10.401531219482422,21.065689086914062,9.053200721740723,16.520238876342773,9.072131156921387,38.0
19.894641876220703,10.268142700195312,21.036766052246094,10.128257751464844,19.61408233642578,10.226655960083008,18.5
21.616943359375,9.543408393859863,21.23218536376953,9.731001853942871,20.847858428955078,10.69934368133545,12.5
18.874683380126953,9.91529655456543,21.224925994873047,9.62759017944336,19.61408233642578,10.226654052734375,23.0
21.616943359375,9.543408393859863,20.919410705566406,10.409775733947754,19.55112075805664,8.805425643920898,18.0
26.352020263671875,10.370702743530273,24.480876922607422,9.874430656433105,22.428054809570312,10.213563919067383,12.5
29.530319213867188,10.304230690002441,30.77904510498047,10.198853492736816,30.461467742919922,10.72880744934082,40.0
22.95606803894043,9.518014907836914,23.203720092773438,8.885892868041992,21.77564811706543,8.904479026794434,14.0
17.878150939941406,10.336104393005371,15.332853317260742,9.949463844299316,18.50876235961914,10.053693771362305,16.0
14.682584762573242,9.840550422668457,13.296292304992676,10.155135154724121,17.40106201171875,9.940938949584961,19.0
27.278268814086914,11.027145385742188,27.115333557128906,11.341192245483398,25.442514419555664,9.708105087280273,20.0
20.032085418701172,11.045434951782227,22.938644409179688,10.629870414733887,25.693450927734375,11.628304481506348,17.5
21.467708587646484,11.851459503173828,25.18500328063965,10.97162914276123,25.176538467407227,12.486682891845703,17.0
14.53528118133545,12.072915077209473,12.60163688659668,11.830428123474121,14.839359283447266,11.725997924804688,16.200000000000003
30.452173233032227,9.899652481079102,27.6157283782959,9.718738555908203,26.447547912597656,10.334563255310059,32.0
27.485219955444336,9.750961303710938,30.209083557128906,9.370694160461426,25.165430068969727,10.29537296295166,22.0
25.48166275024414,9.910066604614258,25.860637664794922,9.435359001159668,24.990232467651367,9.18160629272461,12.0
18.9247989654541,8.798016548156738,20.039134979248047,10.12190055847168,22.036964416503906,9.143983840942383,18.0
15.68772029876709,9.574170112609863,17.00908660888672,8.516931533813477,15.138652801513672,10.368017196655273,26.0
17.37019920349121,10.047688484191895,15.265176773071289,9.814526557922363,14.663092613220215,8.516958236694336,10.0
29.243669509887695,9.317533493041992,27.402341842651367,8.306869506835938,28.415992736816406,9.218206405639648,32.0
27.797821044921875,9.670402526855469,25.799842834472656,8.322693824768066,26.571931838989258,9.225274085998535,22.0
22.660982131958008,9.547472953796387,21.877552032470703,8.440526008605957,24.38712501525879,8.374809265136719,12.0
19.47890281677246,9.725404739379883,19.249624252319336,10.021883010864258,20.984195709228516,8.383051872253418,18.0
13.492595672607422,9.47685718536377,16.031301498413086,9.270757675170898,17.161396026611328,9.499615669250488,26.0
16.0457763671875,9.859375953674316,13.63219165802002,10.028457641601562,14.152422904968262,9.583436012268066,10.0
28.257793426513672,9.64758014678955,25.731111526489258,8.926359176635742,26.768423080444336,10.098496437072754,32.0
27.197736740112305,9.391007423400879,26.393993377685547,9.89981746673584,25.486305236816406,10.090096473693848,22.0
22.521312713623047,9.784675598144531,23.537879943847656,9.270357131958008,24.29383659362793,8.372845649719238,12.0
19.150978088378906,9.417749404907227,17.05136489868164,9.03404712677002,17.29676628112793,9.311817169189453,18.0
13.491649627685547,9.475179672241211,14.80652141571045,9.017815589904785,15.36148452758789,8.956042289733887,26.0
16.071186065673828,9.855916023254395,12.981062889099121,9.061386108398438,14.239960670471191,9.578636169433594,10.0
43.67292022705078,10.088910102844238,41.94947052001953,10.36585807800293,39.891845703125,9.111010551452637,47.6
34.835968017578125,10.614357948303223,44.456607818603516,11.107002258300781,37.976722717285156,11.283522605895996,34.0
35.38946533203125,9.415278434753418,41.93959426879883,11.01098346710205,33.66212844848633,10.162097930908203,20.0
31.464916229248047,10.587784767150879,39.87762451171875,11.038017272949219,34.68747329711914,11.241789817810059,13.700000000000003
34.06542205810547,10.999615669250488,34.278106689453125,9.856730461120605,26.390859603881836,9.37435531616211,43.0
19.758575439453125,11.05731201171875,23.96599769592285,10.58876895904541,15.022974967956543,9.412192344665527,30.0
21.659564971923828,11.115572929382324,25.034141540527344,10.74004077911377,25.779132843017578,9.97221851348877,21.0
13.932257652282715,12.0374174118042,18.616724014282227,11.814119338989258,17.256969451904297,10.49758243560791,13.0
21.873153686523438,10.37899112701416,19.34701919555664,10.048988342285156,15.630094528198242,9.503263473510742,32.0
28.383544921875,13.192638397216797,20.36444664001465,13.495203971862793,29.986530303955078,13.13940143585205,36.0
37.673126220703125,13.43163013458252,54.68904113769531,11.762794494628906,44.66254425048828,12.621588706970215,34.2
3.443584442138672,11.113626480102539,-2.504261016845703,13.320719718933105,10.307411193847656,9.296723365783691,9.599999999999994
8.055095672607422,9.617923736572266,-7.405473709106445,13.243885040283203,-0.46189308166503906,10.418447494506836,10.299999999999997
-0.07647514343261719,11.209425926208496,-6.135221481323242,13.430623054504395,1.151031494140625,10.597433090209961,18.099999999999994
37.45307159423828,10.216126441955566,39.14840316772461,9.302933692932129,49.230587005615234,10.65672492980957,61.1
30.512004852294922,10.347389221191406,35.921600341796875,10.006022453308105,28.373323440551758,10.128908157348633,28.299999999999997
39.9359130859375,9.670614242553711,33.49949645996094,10.225001335144043,36.217708587646484,10.544296264648438,17.5
39.9359130859375,9.670615196228027,35.921600341796875,10.006022453308105,36.217708587646484,10.544296264648438,13.200000000000003
32.1270866394043,10.596062660217285,32.97462463378906,9.683806419372559,34.35322952270508,9.604879379272461,46.0
28.63446807861328,10.03736686706543,30.071399688720703,10.88023567199707,29.698469161987305,11.011085510253906,21.0
20.188152313232422,10.60169506072998,28.53414535522461,11.050986289978027,27.58108139038086,11.066397666931152,19.0
25.136615753173828,9.954533576965332,24.373327255249023,8.945361137390137,25.81710433959961,9.848831176757812,18.0
44.32115936279297,9.986281394958496,39.18170928955078,9.929289817810059,41.790977478027344,9.945253372192383,35.0
28.59819984436035,9.903559684753418,26.921377182006836,9.166318893432617,29.925025939941406,10.957880020141602,18.900000000000006
17.817811965942383,10.157910346984863,18.254039764404297,10.00545883178711,18.394908905029297,10.043673515319824,45.0
37.105125427246094,10.124966621398926,38.6634635925293,9.431965827941895,35.72676086425781,9.184514045715332,52.5
38.88362503051758,10.185436248779297,40.641151428222656,10.226356506347656,33.548118591308594,9.177108764648438,30.0
