seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.286962509155273,10.006834030151367,23.54695701599121,11.403374671936035,22.0322265625,9.560432434082031,50.0
33.409202575683594,9.484550476074219,32.95359802246094,8.175507545471191,32.69835662841797,9.578573226928711,20.0
15.612845420837402,9.779437065124512,21.493682861328125,11.801321029663086,16.96419334411621,9.816731452941895,18.0
28.276256561279297,10.271856307983398,29.823871612548828,11.8789644241333,29.05066680908203,9.391927719116211,16.5
19.723207473754883,10.006834030151367,17.503726959228516,9.617223739624023,19.749561309814453,9.560432434082031,38.0
22.319255828857422,8.778973579406738,22.605241775512695,7.152181625366211,20.465991973876953,11.665199279785156,18.5
21.400545120239258,10.713664054870605,19.15032386779785,8.456711769104004,19.0010986328125,7.661828517913818,12.5
19.273700714111328,8.327631950378418,18.853191375732422,8.916831970214844,20.465991973876953,11.665199279785156,23.0
21.400545120239258,10.713664054870605,15.952543258666992,8.924789428710938,16.347949981689453,8.133893013000488,18.0
24.710418701171875,13.188475608825684,23.165552139282227,12.508241653442383,25.04387664794922,13.383050918579102,12.5
20.941503524780273,11.729846000671387,25.070539474487305,13.33747673034668,24.994592666625977,13.792811393737793,40.0
26.764728546142578,12.411445617675781,27.62711524963379,10.226649284362793,27.888370513916016,9.717219352722168,14.0
23.743515014648438,13.243062973022461,20.54044532775879,12.262163162231445,23.202444076538086,13.109999656677246,16.0
26.102195739746094,12.793463706970215,26.566335678100586,13.156229972839355,26.098241806030273,12.892956733703613,19.0
23.717182159423828,12.795480728149414,24.394025802612305,12.97065544128418,21.955602645874023,10.662699699401855,20.0
24.123428344726562,12.583760261535645,23.838695526123047,12.632648468017578,24.520122528076172,13.427740097045898,17.5
26.102439880371094,13.469757080078125,22.654502868652344,12.198511123657227,25.919286727905273,13.846728324890137,17.0
24.38176727294922,13.038684844970703,26.147127151489258,13.407752990722656,25.990154266357422,13.43905258178711,16.200000000000003
21.899282455444336,8.816493034362793,19.388790130615234,6.948147296905518,15.346903800964355,9.040592193603516,32.0
22.80417823791504,7.981686115264893,27.409786224365234,8.272869110107422,15.050607681274414,8.535475730895996,22.0
21.075706481933594,8.335796356201172,25.722274780273438,8.077264785766602,26.95572853088379,8.386384010314941,12.0
20.49432373046875,7.83743953704834,20.02316665649414,9.226902961730957,26.86654281616211,8.996197700500488,18.0
20.113344192504883,11.405421257019043,14.890847206115723,8.759934425354004,22.703632354736328,11.960469245910645,26.0
27.199569702148438,13.211020469665527,26.557310104370117,13.318597793579102,25.562419891357422,10.929288864135742,10.0
23.23511505126953,7.552762031555176,22.227161407470703,7.356196880340576,22.909433364868164,6.384355068206787,32.0
23.091365814208984,7.464503765106201,22.13532257080078,7.269778251647949,21.53821563720703,6.189774990081787,22.0
21.0300350189209,7.3162431716918945,21.923946380615234,7.100393295288086,25.91073226928711,7.400980472564697,12.0
22.383872985839844,7.477964878082275,17.66916847229004,8.105257034301758,24.873172760009766,7.441023826599121,18.0
20.30708885192871,11.04758071899414,22.28144645690918,8.334240913391113,22.846588134765625,8.92332649230957,26.0
28.363933563232422,13.133377075195312,14.673100471496582,9.093690872192383,27.987483978271484,13.067559242248535,10.0
22.68557357788086,7.612792015075684,21.220462799072266,7.902119159698486,23.248018264770508,6.74038553237915,32.0
22.587547302246094,7.418605327606201,23.381288528442383,7.578571319580078,21.767547607421875,6.529747009277344,22.0
22.558757781982422,7.440900802612305,21.55350112915039,7.102649211883545,25.899892807006836,7.399538516998291,12.0
20.445693969726562,7.585883140563965,19.889829635620117,7.948970794677734,16.709949493408203,6.547613620758057,18.0
20.30603790283203,11.04758071899414,19.78038215637207,8.718104362487793,21.43723487854004,8.565314292907715,26.0
28.364213943481445,13.13337516784668,16.103679656982422,9.257652282714844,27.98778533935547,13.067045211791992,10.0
32.102455139160156,11.15200138092041,31.842060089111328,11.421504974365234,30.623973846435547,9.537254333496094,47.6
32.19219970703125,10.361084938049316,37.390289306640625,11.358884811401367,32.77635955810547,10.627874374389648,34.0
25.641618728637695,10.480803489685059,29.8287353515625,13.154474258422852,26.486448287963867,11.07309341430664,20.0
24.823383331298828,12.841512680053711,26.069305419921875,13.364105224609375,25.283405303955078,13.79280948638916,13.700000000000003
26.75048828125,13.415060997009277,26.7253475189209,13.154473304748535,25.969364166259766,12.542651176452637,43.0
26.76726722717285,13.414992332458496,27.93929100036621,13.338191032409668,25.54398536682129,12.395121574401855,30.0
30.762676239013672,8.65087604522705,31.082626342773438,7.251690864562988,31.024192810058594,7.389096260070801,21.0
26.76726722717285,13.414992332458496,26.226802825927734,13.408246040344238,26.12746810913086,12.892946243286133,13.0
21.858551025390625,9.024398803710938,22.206920623779297,8.70619010925293,21.93208885192871,8.927093505859375,32.0
25.46031379699707,12.8898286819458,26.45062828063965,13.332925796508789,26.081298828125,13.439741134643555,36.0
25.460317611694336,12.8898286819458,26.594451904296875,13.156244277954102,26.0813045501709,13.439741134643555,34.2
23.588119506835938,13.249868392944336,26.45063591003418,13.332925796508789,18.785152435302734,10.993268966674805,9.599999999999994
