seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
23.078245162963867,8.71169376373291,22.214332580566406,9.786787033081055,21.512422561645508,10.04340934753418,50.0
34.58812713623047,8.349757194519043,31.818647384643555,9.068978309631348,32.30229949951172,8.371317863464355,20.0
19.980403900146484,9.426965713500977,25.460418701171875,10.606993675231934,21.162036895751953,10.035385131835938,18.0
26.37611961364746,9.260770797729492,33.25654602050781,10.461594581604004,26.37486457824707,9.783940315246582,16.5
19.055599212646484,10.413990020751953,17.75274085998535,8.608772277832031,19.14179229736328,9.81993293762207,38.0
21.89356231689453,7.798959732055664,21.324480056762695,8.123190879821777,17.73006820678711,11.726831436157227,18.5
20.893741607666016,10.12767505645752,18.532161712646484,7.841052055358887,20.91714096069336,7.3041534423828125,12.5
20.864852905273438,8.105399131774902,18.234695434570312,8.30661392211914,17.091651916503906,11.23675537109375,23.0
20.299882888793945,9.850592613220215,16.193281173706055,9.949094772338867,17.266563415527344,8.21454906463623,18.0
23.68523406982422,12.823465347290039,22.795473098754883,11.675517082214355,20.00326156616211,13.063454627990723,12.5
20.31072235107422,12.44169807434082,22.314115524291992,12.310257911682129,23.37151336669922,13.344593048095703,40.0
26.468530654907227,13.196015357971191,28.8026065826416,10.274636268615723,26.082792282104492,11.42536735534668,14.0
21.115219116210938,13.74569320678711,21.442663192749023,13.740411758422852,20.862714767456055,12.090873718261719,16.0
22.45458984375,14.284676551818848,26.405778884887695,14.891104698181152,24.48361587524414,13.663808822631836,19.0
23.862030029296875,13.159708023071289,24.01437759399414,14.1113920211792,21.46111488342285,10.91657829284668,20.0
21.8432674407959,12.655335426330566,22.725521087646484,11.548161506652832,22.482954025268555,12.945673942565918,17.5
23.334726333618164,14.462594985961914,18.275402069091797,11.421844482421875,23.351774215698242,13.954641342163086,17.0
23.042219161987305,12.962322235107422,23.311235427856445,12.981983184814453,24.843460083007812,15.280162811279297,16.200000000000003
21.30113983154297,6.931668281555176,21.452550888061523,6.749026775360107,17.73648452758789,8.405355453491211,32.0
22.192752838134766,7.404467582702637,29.365520477294922,8.7974214553833,17.114091873168945,8.123873710632324,22.0
20.48662757873535,8.40367317199707,26.27137565612793,8.392260551452637,25.337129592895508,8.536209106445312,12.0
18.605737686157227,7.1672468185424805,19.969953536987305,8.31125545501709,24.584012985229492,8.248822212219238,18.0
15.537336349487305,11.039742469787598,18.085323333740234,8.169921875,20.90442657470703,10.794275283813477,26.0
27.870515823364258,13.289813995361328,16.747417449951172,11.142743110656738,21.482288360595703,10.697816848754883,10.0
24.178939819335938,7.041214466094971,22.17796516418457,6.636324882507324,23.30368423461914,6.965519428253174,32.0
22.989540100097656,7.592160701751709,21.02419662475586,6.837189674377441,21.372112274169922,6.299901485443115,22.0
19.931406021118164,6.775650501251221,21.21661376953125,7.532209396362305,23.64325523376465,7.101959705352783,12.0
20.0737361907959,7.5825042724609375,18.34621810913086,8.911805152893066,23.625770568847656,7.95536470413208,18.0
16.51910400390625,10.499035835266113,20.927120208740234,8.813801765441895,24.30322265625,7.799069404602051,26.0
27.144906997680664,11.610862731933594,13.128472328186035,8.259598731994629,21.194538116455078,11.732257843017578,10.0
23.260589599609375,7.914768695831299,21.182029724121094,8.088244438171387,23.09296417236328,6.357842922210693,32.0
22.992206573486328,7.469593524932861,23.343841552734375,8.524816513061523,22.01262092590332,6.382030010223389,22.0
21.763933181762695,6.249730587005615,19.14938735961914,5.727374076843262,23.83787727355957,7.921835422515869,12.0
20.391864776611328,7.947550296783447,16.690263748168945,6.257614612579346,18.353458404541016,6.37838077545166,18.0
17.895252227783203,10.32572078704834,20.619525909423828,8.891009330749512,20.69757652282715,8.787789344787598,26.0
26.82285499572754,12.174853324890137,15.671341896057129,9.379012107849121,20.16761589050293,11.03029727935791,10.0
31.396888732910156,10.167351722717285,33.55698776245117,11.049549102783203,31.473011016845703,10.358811378479004,47.6
33.09493637084961,10.088542938232422,39.7457275390625,11.424527168273926,33.00484085083008,9.224825859069824,34.0
28.11379051208496,10.53536319732666,36.220458984375,13.643312454223633,25.88127899169922,11.964730262756348,20.0
22.783658981323242,11.343701362609863,27.660419464111328,14.219886779785156,23.774124145507812,13.044731140136719,13.700000000000003
28.75798225402832,13.658612251281738,28.819934844970703,12.194965362548828,27.40926742553711,13.011103630065918,43.0
27.351715087890625,12.987102508544922,33.72355651855469,13.654745101928711,23.635608673095703,13.374526023864746,30.0
30.82369041442871,8.21025562286377,31.887184143066406,8.293248176574707,30.22386360168457,7.37790060043335,21.0
27.755495071411133,15.105581283569336,28.10654640197754,15.04280948638916,25.840158462524414,13.773677825927734,13.0
23.084196090698242,8.546923637390137,21.69522476196289,8.836052894592285,22.153535842895508,10.05993366241455,32.0
