seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
32.53370666503906,10.620407104492188,35.74729919433594,10.37429428100586,30.691631317138672,9.403421401977539,50.0
30.660465240478516,10.334281921386719,27.727819442749023,9.414862632751465,31.48249626159668,9.894087791442871,20.0
28.37629508972168,10.34162712097168,32.187400817871094,10.88929557800293,28.959232330322266,10.19796371459961,18.0
27.303604125976562,10.562769889831543,30.481603622436523,11.11769962310791,25.95498275756836,10.462285041809082,16.5
16.64824104309082,10.617966651916504,21.38064956665039,9.238662719726562,16.825960159301758,9.465648651123047,38.0
20.763235092163086,10.550594329833984,21.5340633392334,10.462212562561035,20.802202224731445,10.780486106872559,18.5
20.829111099243164,9.79804801940918,21.289854049682617,10.022087097167969,20.88428497314453,11.016966819763184,12.5
18.905010223388672,10.489776611328125,22.42034149169922,9.943978309631348,20.802202224731445,10.780486106872559,23.0
20.829111099243164,9.79804801940918,20.958585739135742,10.77798080444336,20.148296356201172,9.214296340942383,18.0
26.981740951538086,10.778587341308594,26.086145401000977,10.205118179321289,22.5919189453125,10.604805946350098,12.5
29.354223251342773,10.613607406616211,31.128093719482422,10.493670463562012,29.8612117767334,11.0077543258667,40.0
22.98910140991211,9.824898719787598,23.23591423034668,9.079834938049316,21.40606117248535,9.291821479797363,14.0
17.91823387145996,10.526247024536133,17.087398529052734,10.150394439697266,19.100706100463867,10.359736442565918,16.0
14.669032096862793,10.128171920776367,15.083142280578613,10.36913776397705,18.724332809448242,10.306575775146484,19.0
28.173017501831055,11.19546127319336,28.21714210510254,11.481032371520996,26.761791229248047,10.013541221618652,20.0
19.888118743896484,11.24125862121582,23.296415328979492,10.90424919128418,24.7656192779541,11.804317474365234,17.5
21.266712188720703,12.01506233215332,25.368309020996094,11.141327857971191,24.561586380004883,12.585090637207031,17.0
15.013043403625488,12.204130172729492,13.694781303405762,12.129654884338379,14.729263305664062,12.158031463623047,16.200000000000003
29.569015502929688,10.132305145263672,26.86750030517578,10.045602798461914,25.851871490478516,10.653277397155762,32.0
27.1722469329834,10.00523567199707,30.388511657714844,9.696359634399414,24.910240173339844,10.61521053314209,22.0
25.500822067260742,10.087394714355469,26.588735580444336,9.70809555053711,25.43268585205078,9.550895690917969,12.0
19.400012969970703,9.171250343322754,20.29762840270996,10.51287841796875,21.922000885009766,9.528861999511719,18.0
