seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
35.408615681152135,4.084565681742696,34.78089294053567,6.921290039398294,33.73781020064137,6.257509798863246,50.0
30.460739127519417,8.801094511493302,25.73222988343776,7.559548133019729,29.607740056900546,8.158209054379398,20.0
23.31820088698673,8.61989903484535,28.973327781821705,8.759484634886384,24.186075351110453,7.1900999212958725,18.0
25.825847749564947,7.622988781671913,28.973327781821705,8.759484634886384,28.439676428975297,7.684096727423664,16.5
16.920916717510075,4.709741272581927,19.547989576740854,8.24780817494904,19.71949672293557,4.70121040049687,38.0
20.95827495721766,4.176254445415738,20.12404178836599,4.494245521431361,19.34648277352933,5.155762867235762,18.5
25.577113890558365,7.940724415415461,21.584042266415317,8.585817289823066,23.519424693631663,9.565486688902777,12.5
18.998118488879854,3.2590263618627016,20.268328576063336,4.697912426687693,19.34648277352933,5.155762867235762,23.0
25.577113890558365,7.940724415415461,23.169279105729814,8.39969875261376,22.90007635503916,8.772212291474277,18.0
22.788164116627772,8.79608258230286,18.378862616927876,8.457795889684796,16.970987505219973,8.331736222019682,12.5
31.596325668985678,4.635845046722995,33.91145155386771,5.1032171547199,34.24888734406239,5.067525634109231,40.0
22.70057121570862,4.207535751522403,19.975941892844723,4.296647721381744,21.687061892081122,4.805716645454684,14.0
17.4991512296748,5.163120150388269,17.196116863472547,6.14604606629126,16.481326655805375,5.147291576416771,16.0
16.261621051955807,3.975164685696104,14.03215039019739,3.9492602358438136,18.896199390286668,7.387707099839687,19.0
21.04892312504625,4.56954251698089,21.7837095411519,6.207985710895795,22.246919144044913,4.110598405269792,20.0
22.083097813977833,4.773037004625435,22.591549933780115,2.2413510295313337,22.637896130885885,3.4785363634215942,17.5
19.794197706869113,3.6785817489129413,19.395325042207386,3.9576083737372785,21.06477842897603,3.16608691868478,17.0
19.984861743088825,3.8776775839001,17.42563355589335,3.531252425517471,18.711640712291192,2.648522387785279,16.200000000000003
28.925131457682745,5.712185821862155,28.071489678368923,6.234300961747467,24.76307019133666,6.264746386308683,32.0
25.164424356638122,5.346338258020766,26.73692106835844,5.708393068752592,22.63890176190612,6.264746386308683,22.0
23.8187191162674,5.712185821862155,25.889858112114293,6.128387452862564,24.07350770836175,6.249519428564963,12.0
21.90963051456039,5.470277133495225,22.742859781468457,6.582173830012198,24.050871944399653,6.249519428564963,18.0
19.47147206862651,6.285675899637564,22.661099398208947,7.354494238483429,21.030097200100325,7.054897451094942,26.0
21.82527974432037,6.602920955838492,19.526778922557014,7.2661386650961965,19.582100566434782,6.516976000856626,10.0
24.65571435010509,5.111906409877957,24.753782976000732,5.782832058990686,24.749573983939424,5.2212353826544655,32.0
23.05887621082335,5.824929361741274,24.111356155950148,5.782832058990686,22.41488990565874,5.2212353826544655,22.0
18.44107178535342,5.158858820516307,18.80672944560873,5.782832058990686,20.987040358443465,5.116536112063584,12.0
21.24362896800399,5.866292197637197,20.703472212515265,5.865870759454833,22.148055403452062,5.116536112063584,18.0
16.178593570897682,4.59229176904955,21.285076612693672,6.442780220089777,20.75021164456829,5.477242562167847,26.0
19.19522771132745,6.733245266937421,17.53722990489742,5.788875004848072,17.07437648138069,6.861140776418109,10.0
25.074217751461408,5.340084944716074,25.419846460101333,4.570151737114311,22.531823588039476,5.284118879073597,32.0
21.713448407150103,5.205379995596157,20.61647318491922,5.74911232844921,20.40765515860893,5.284118879073597,22.0
17.32286224285106,6.220095540312174,20.504202520225014,5.931244523660896,20.43859433818573,5.552377659579359,12.0
20.09630479991163,5.253190952895691,19.152412229282035,4.7671937436329275,19.286087204546753,5.886200464531327,18.0
16.30995517310809,4.59229176904955,20.261245241524453,4.924516968666547,19.918842462381168,6.01496952272126,26.0
