seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.70766258239746,10.034627914428711,23.05381965637207,10.944988250732422,21.594097137451172,9.599446296691895,50.0
32.716121673583984,9.596735000610352,32.464256286621094,8.207541465759277,32.20547866821289,9.504839897155762,20.0
19.78563690185547,10.053393363952637,25.15579605102539,11.357686042785645,20.334728240966797,9.988872528076172,18.0
27.22920799255371,10.115630149841309,30.2596378326416,11.356636047363281,27.49880027770996,9.216852188110352,16.5
19.523399353027344,10.034626960754395,18.350271224975586,9.499621391296387,19.626300811767578,9.599446296691895,38.0
22.081707000732422,8.668230056762695,22.334932327270508,7.0868730545043945,19.42007827758789,11.024290084838867,18.5
20.08355712890625,10.116381645202637,18.738080978393555,8.266037940979004,18.66063117980957,7.522302150726318,12.5
19.122896194458008,8.17726993560791,18.74542999267578,8.789624214172363,19.42007827758789,11.024290084838867,23.0
20.08355712890625,10.116381645202637,15.585064888000488,8.689067840576172,16.277408599853516,8.008081436157227,18.0
23.137331008911133,12.87796688079834,21.854244232177734,12.135501861572266,23.037317276000977,13.166682243347168,12.5
20.475696563720703,11.656208992004395,23.466989517211914,12.902069091796875,23.514999389648438,13.469416618347168,40.0
27.037883758544922,11.719400405883789,27.43890953063965,9.805368423461914,27.52263641357422,9.812580108642578,14.0
21.716880798339844,12.959142684936523,20.584247589111328,12.02124309539795,21.339101791381836,12.828544616699219,16.0
25.390302658081055,12.977359771728516,25.713115692138672,13.174637794494629,25.29176139831543,12.934456825256348,19.0
23.00691795349121,12.453505516052246,23.43045425415039,12.587013244628906,21.49555778503418,10.573553085327148,20.0
22.80943489074707,12.09952449798584,22.189945220947266,12.00158977508545,23.629117965698242,12.87074089050293,17.5
24.240440368652344,13.348527908325195,20.52080726623535,11.54052448272705,24.890880584716797,13.886558532714844,17.0
23.502553939819336,12.839189529418945,25.17894744873047,13.406617164611816,25.032474517822266,13.571346282958984,16.200000000000003
22.37482452392578,8.76059627532959,20.134681701660156,6.934010028839111,16.551651000976562,8.940794944763184,32.0
22.705224990844727,7.812673091888428,27.70720672607422,8.20736312866211,15.958124160766602,8.44180679321289,22.0
20.808368682861328,8.397323608398438,25.662866592407227,8.1055269241333,25.890338897705078,8.383272171020508,12.0
19.482275009155273,7.836090087890625,19.58213996887207,9.151043891906738,25.283649444580078,8.989554405212402,18.0
18.292953491210938,11.069342613220215,16.13921356201172,8.645207405090332,20.048500061035156,11.154834747314453,26.0
26.79697608947754,12.984928131103516,23.430465698242188,12.661495208740234,23.656999588012695,10.907950401306152,10.0
23.99305534362793,7.415571689605713,22.67424964904785,7.257211685180664,23.737613677978516,6.256080150604248,32.0
23.4411678314209,7.425868034362793,22.337495803833008,7.165515899658203,22.055870056152344,6.056163787841797,22.0
20.24814224243164,7.243240833282471,21.376352310180664,7.017714500427246,25.223743438720703,7.307546138763428,12.0
21.273204803466797,7.452857494354248,18.127294540405273,8.03365707397461,24.07318687438965,7.436741828918457,18.0
17.972436904907227,10.79078483581543,21.87602996826172,8.187751770019531,23.578638076782227,8.750571250915527,26.0
27.211557388305664,12.888001441955566,14.044321060180664,8.896979331970215,24.716064453125,12.770347595214844,10.0
22.86095428466797,7.432317733764648,21.70214080810547,7.835037708282471,23.552806854248047,6.7124152183532715,32.0
23.007768630981445,7.273021221160889,23.65892791748047,7.4555277824401855,21.904281616210938,6.496883392333984,22.0
21.632427215576172,7.297634124755859,21.23470687866211,7.128849506378174,25.200347900390625,7.305666446685791,12.0
19.504634857177734,7.565229415893555,19.050094604492188,7.984121322631836,17.241016387939453,6.476056098937988,18.0
17.946226119995117,10.790162086486816,20.604381561279297,8.629881858825684,21.17713165283203,8.445481300354004,26.0
27.21183204650879,12.887852668762207,15.076212882995605,9.120668411254883,24.669269561767578,12.764906883239746,10.0
31.225542068481445,11.08903694152832,31.626291275024414,10.946179389953613,29.80386734008789,9.594917297363281,47.6
32.14315414428711,10.118793487548828,38.663818359375,11.019926071166992,32.85417938232422,10.009628295898438,34.0
27.010555267333984,10.110443115234375,33.38290786743164,12.782377243041992,27.638933181762695,10.9418363571167,20.0
23.901342391967773,12.650465965270996,27.895259857177734,13.54676628112793,23.788846969604492,13.483007431030273,13.700000000000003
26.849529266357422,13.480120658874512,27.448936462402344,12.781496047973633,25.614011764526367,12.597233772277832,43.0
27.115610122680664,13.44970989227295,31.37279510498047,12.909078598022461,24.997982025146484,12.268743515014648,30.0
30.83225440979004,8.479570388793945,31.11747169494629,7.2509965896606445,31.002286911010742,7.21180534362793,21.0
27.113862991333008,13.449719429016113,26.52081298828125,13.48696231842041,26.1529483795166,12.926692008972168,13.0
21.701969146728516,8.770292282104492,21.98440170288086,8.647252082824707,21.5277099609375,8.736541748046875,32.0
25.4603214263916,12.946925163269043,26.450868606567383,13.433480262756348,26.081361770629883,13.675103187561035,36.0
26.386028289794922,12.918856620788574,27.385541915893555,13.16083812713623,26.99298095703125,13.642732620239258,34.2
22.31577491760254,12.945282936096191,26.508403778076172,13.422172546386719,18.458093643188477,10.960569381713867,9.599999999999994
20.379444122314453,12.313014030456543,26.475664138793945,13.430912971496582,20.63658905029297,12.25689697265625,10.299999999999997
25.62818717956543,13.522647857666016,26.451204299926758,13.433478355407715,25.792009353637695,12.98327350616455,18.099999999999994
24.908279418945312,12.896766662597656,23.00205421447754,11.736906051635742,26.514284133911133,12.782818794250488,61.1
17.64274024963379,8.084884643554688,23.098180770874023,9.23472785949707,17.868494033813477,8.253626823425293,28.299999999999997
28.91305923461914,7.683162689208984,21.60410499572754,6.4457173347473145,27.694093704223633,8.994208335876465,17.5
28.91305923461914,7.683162689208984,23.098180770874023,9.23472785949707,27.694093704223633,8.994208335876465,13.200000000000003
22.162763595581055,10.039894104003906,22.44892120361328,10.411952018737793,22.847599029541016,10.703665733337402,46.0
26.95382308959961,8.693760871887207,30.932950973510742,10.375697135925293,31.2717342376709,10.009628295898438,21.0
20.4052791595459,8.152334213256836,26.415794372558594,9.966599464416504,26.009185791015625,9.39077091217041,19.0
20.23403549194336,9.755959510803223,21.378650665283203,8.567543983459473,19.241214752197266,9.304851531982422,18.0
27.3768253326416,12.977312088012695,27.516511917114258,13.006376266479492,26.715618133544922,12.92672061920166,35.0
41.34278869628906,7.6931047439575195,40.3798713684082,8.420516967773438,41.89441680908203,7.703106880187988,18.900000000000006
20.519702911376953,8.366055488586426,20.721586227416992,8.651628494262695,20.061229705810547,7.212779998779297,45.0
27.042251586914062,8.773726463317871,27.825984954833984,9.253768920898438,21.260360717773438,10.95273494720459,52.5
46.547767639160156,8.681631088256836,47.93187713623047,7.6135172843933105,20.83920669555664,10.72948169708252,30.0
34.56045913696289,12.139667510986328,34.229698181152344,12.29430103302002,29.719602584838867,12.194637298583984,15.0
23.42688751220703,12.90470027923584,22.21165657043457,12.72117805480957,20.674545288085938,10.96159839630127,35.0
23.012659072875977,11.393712997436523,27.808216094970703,12.027131080627441,27.438556671142578,12.867940902709961,25.980000000000004
25.739532470703125,12.337947845458984,14.410527229309082,7.222367286682129,14.455282211303711,7.678123474121094,29.069999999999993
