seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.025386810302734,10.234663963317871,23.3074951171875,11.154438018798828,21.972394943237305,9.767037391662598,50.0
32.69740295410156,9.896234512329102,32.601505279541016,8.431352615356445,32.120811462402344,9.891274452209473,20.0
19.653358459472656,10.321393013000488,24.802879333496094,11.685469627380371,19.816486358642578,10.412622451782227,18.0
27.233484268188477,10.633074760437012,30.03727149963379,11.68663501739502,27.6390380859375,9.692970275878906,16.5
19.882774353027344,10.234665870666504,18.927600860595703,9.748520851135254,19.970483779907227,9.767035484313965,38.0
22.50634002685547,8.763297080993652,22.575349807739258,7.069204330444336,20.751728057861328,11.750778198242188,18.5
21.857580184936523,11.162332534790039,19.068275451660156,8.356489181518555,18.860328674316406,7.498309135437012,12.5
19.340150833129883,8.206317901611328,19.147193908691406,8.899971008300781,20.751728057861328,11.750778198242188,23.0
21.857580184936523,11.162332534790039,15.720345497131348,8.800297737121582,16.010120391845703,8.208248138427734,18.0
24.60395622253418,13.082286834716797,23.667301177978516,12.63614273071289,24.449886322021484,13.193207740783691,12.5
20.831512451171875,11.82290267944336,23.51788902282715,12.889954566955566,23.76241111755371,13.438516616821289,40.0
26.90149688720703,12.141268730163574,27.393035888671875,10.322754859924316,27.554601669311523,10.172855377197266,14.0
23.020034790039062,12.940498352050781,21.757278442382812,12.204024314880371,23.07852554321289,12.959182739257812,16.0
25.84072494506836,12.717594146728516,26.176441192626953,13.049295425415039,25.686613082885742,12.789497375488281,19.0
24.013442993164062,12.788240432739258,24.359281539916992,12.859304428100586,22.369609832763672,11.105794906616211,20.0
24.05376434326172,12.591604232788086,23.528573989868164,12.529680252075195,24.34202766418457,13.18691349029541,17.5
25.60283088684082,13.294585227966309,22.701330184936523,12.129167556762695,25.569089889526367,13.698193550109863,17.0
24.49220085144043,12.963001251220703,25.699520111083984,13.249202728271484,25.679840087890625,13.319629669189453,16.200000000000003
