seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.272342681884766,10.049290657043457,34.577518463134766,9.124363899230957,24.303646087646484,9.166890144348145,50.0
25.25081443786621,9.431746482849121,23.125097274780273,9.072092056274414,29.014057159423828,9.315274238586426,20.0
22.940223693847656,9.622516632080078,28.510848999023438,10.066661834716797,25.199371337890625,9.210777282714844,18.0
30.809080123901367,10.177871704101562,33.69794464111328,10.913125038146973,31.064943313598633,10.42819595336914,16.5
18.080059051513672,10.101340293884277,26.545230865478516,10.120654106140137,17.848447799682617,9.391655921936035,38.0
21.014394760131836,9.055351257324219,19.144081115722656,7.755127906799316,20.570730209350586,8.757267951965332,18.5
19.423627853393555,6.737035274505615,16.76405906677246,8.250055313110352,16.215768814086914,8.889480590820312,12.5
19.991180419921875,7.796375751495361,21.706188201904297,9.183740615844727,20.570730209350586,8.757267951965332,23.0
19.423627853393555,6.737035274505615,14.108803749084473,8.270588874816895,14.484935760498047,8.110283851623535,18.0
14.591870307922363,8.852788925170898,14.465264320373535,10.057835578918457,15.82941722869873,9.382582664489746,12.5
28.651046752929688,9.332361221313477,33.730621337890625,8.07706356048584,32.46400451660156,9.323509216308594,40.0
23.659364700317383,6.913806915283203,21.662063598632812,7.629488945007324,20.580520629882812,8.551746368408203,14.0
16.276840209960938,9.873845100402832,15.905202865600586,10.007709503173828,13.585994720458984,8.747140884399414,16.0
21.034908294677734,9.952385902404785,22.766996383666992,10.91085433959961,21.414955139160156,10.180342674255371,19.0
20.662540435791016,10.021010398864746,18.22123146057129,10.025501251220703,23.476303100585938,8.969515800476074,20.0
16.122591018676758,9.363418579101562,16.097393035888672,9.194973945617676,15.93844223022461,10.14935302734375,17.5
18.836441040039062,11.092000007629395,18.956716537475586,9.976815223693848,19.691509246826172,11.497331619262695,17.0
20.7073917388916,11.38907527923584,18.327404022216797,11.281082153320312,18.380258560180664,11.311308860778809,16.200000000000003
28.722623825073242,8.937868118286133,27.610979080200195,7.3954548835754395,26.842613220214844,8.82235336303711,32.0
25.587526321411133,8.62643051147461,31.14419174194336,7.954167366027832,25.869688034057617,8.785226821899414,22.0
26.139707565307617,8.896573066711426,27.795774459838867,8.02000904083252,19.812782287597656,7.864507675170898,12.0
21.44032859802246,6.131218910217285,23.325937271118164,8.168460845947266,24.28628158569336,7.644615173339844,18.0
16.346956253051758,7.527190208435059,18.2878475189209,6.967446804046631,17.058773040771484,8.900362014770508,26.0
16.601516723632812,9.202408790588379,16.700883865356445,7.574318885803223,13.788138389587402,8.089884757995605,10.0
27.404495239257812,7.0579705238342285,27.276500701904297,6.659130573272705,27.2214298248291,7.138699531555176,32.0
25.074857711791992,8.418145179748535,23.144763946533203,6.732753753662109,23.489103317260742,7.168372631072998,22.0
15.753332138061523,7.380059242248535,16.274539947509766,6.963349342346191,25.133222579956055,7.64915657043457,12.0
21.60418701171875,8.3910551071167,22.15126609802246,7.903616428375244,23.33360481262207,7.664806365966797,18.0
14.878605842590332,7.343966007232666,16.896535873413086,7.740196228027344,20.69131851196289,7.241129398345947,26.0
13.522987365722656,8.778076171875,14.540340423583984,7.821891784667969,16.242835998535156,7.370862007141113,10.0
24.21122932434082,8.417181968688965,22.58389663696289,8.512906074523926,25.997983932495117,8.251997947692871,32.0
23.083187103271484,7.1326117515563965,23.170724868774414,7.713873863220215,25.025022506713867,8.222936630249023,22.0
23.189464569091797,8.385714530944824,22.85867691040039,7.599131107330322,25.125690460205078,7.648667812347412,12.0
20.59853744506836,7.219583034515381,19.372568130493164,8.511713027954102,19.674959182739258,7.404155731201172,18.0
14.872023582458496,7.343864440917969,15.131874084472656,8.596481323242188,17.236515045166016,7.162564277648926,26.0
13.51656436920166,8.777717590332031,9.640762329101562,8.710002899169922,16.23616600036621,7.370097637176514,10.0
36.39662551879883,7.723672866821289,34.31241989135742,7.788957595825195,30.233287811279297,8.409391403198242,47.6
32.305294036865234,8.377636909484863,35.40999984741211,9.80038070678711,28.79372787475586,9.571453094482422,34.0
30.221572875976562,6.24894380569458,34.533714294433594,9.723186492919922,29.790735244750977,7.795955657958984,20.0
