seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
31.756044387817383,10.091501235961914,35.85218811035156,9.791996002197266,30.713138580322266,8.845291137695312,50.0
28.73975944519043,9.416475296020508,25.93667221069336,8.797955513000488,29.508451461791992,9.193668365478516,20.0
27.955408096313477,9.817950248718262,31.814096450805664,10.295262336730957,28.389982223510742,9.774918556213379,18.0
28.691661834716797,9.593889236450195,29.834720611572266,10.60133171081543,24.82205581665039,9.88166618347168,16.5
14.748939514160156,10.144394874572754,20.393325805664062,8.79262924194336,15.792521476745605,8.909465789794922,38.0
18.672021865844727,9.925899505615234,19.917028427124023,9.854279518127441,18.68399429321289,10.027134895324707,18.5
21.170814514160156,9.381168365478516,20.903614044189453,9.490445137023926,20.380821228027344,10.212136268615723,12.5
17.920488357543945,9.30308723449707,19.874107360839844,9.473719596862793,18.68399429321289,10.027132987976074,23.0
21.170814514160156,9.381168365478516,20.10253143310547,10.126178741455078,18.783597946166992,8.667221069335938,18.0
24.765254974365234,9.906949996948242,22.889026641845703,9.804244041442871,20.648258209228516,10.036642074584961,12.5
29.94571304321289,9.984817504882812,30.944120407104492,9.908652305603027,31.164474487304688,10.280355453491211,40.0
23.047088623046875,9.283157348632812,23.111133575439453,8.63331413269043,21.797033309936523,8.748381614685059,14.0
17.84630584716797,9.988513946533203,15.132421493530273,9.752702713012695,18.258228302001953,9.960880279541016,16.0
14.873169898986816,9.575541496276855,13.053950309753418,9.95549201965332,17.176677703857422,9.602982521057129,19.0
26.222158432006836,10.824604988098145,26.36048698425293,11.163108825683594,24.935546875,9.701169967651367,20.0
19.477317810058594,10.792777061462402,22.71653175354004,10.375736236572266,25.665822982788086,11.346803665161133,17.5
21.656536102294922,11.7396821975708,25.293493270874023,10.819149017333984,25.338396072387695,12.208866119384766,17.0
14.809085845947266,11.818552017211914,12.47730541229248,11.679222106933594,14.11896800994873,11.585826873779297,16.200000000000003
30.741703033447266,9.519183158874512,28.290470123291016,9.414913177490234,27.121732711791992,9.849782943725586,32.0
27.310932159423828,9.452953338623047,29.854167938232422,9.094738006591797,25.176647186279297,9.844672203063965,22.0
24.98151969909668,9.54394245147705,25.214445114135742,9.165566444396973,24.365375518798828,8.85517406463623,12.0
19.137248992919922,8.5283203125,20.086362838745117,9.751181602478027,22.347787857055664,8.877400398254395,18.0
15.802980422973633,8.91266918182373,17.62126350402832,8.210293769836426,15.771415710449219,9.885482788085938,26.0
17.566577911376953,9.675627708435059,15.838919639587402,9.515242576599121,15.081463813781738,8.340601921081543,10.0
