seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.118438720703125,10.139172554016113,23.503820419311523,11.297350883483887,22.03350067138672,9.687417984008789,50.0
32.96526336669922,9.763298988342285,32.81079864501953,8.278735160827637,32.33576965332031,9.769492149353027,20.0
18.13222885131836,10.163315773010254,23.664566040039062,11.7587251663208,18.581266403198242,10.217142105102539,18.0
27.448148727416992,10.611274719238281,29.881954193115234,11.772764205932617,27.941801071166992,9.586875915527344,16.5
19.822582244873047,10.13945198059082,18.460329055786133,9.676348686218262,19.88967514038086,9.68757152557373,38.0
22.424518585205078,8.753358840942383,22.592308044433594,7.112392425537109,20.510482788085938,11.62922477722168,18.5
21.743091583251953,11.038484573364258,19.05841827392578,8.33810806274414,18.8983154296875,7.5638203620910645,12.5
19.335975646972656,8.275230407714844,19.00710678100586,8.907146453857422,20.510482788085938,11.62922477722168,23.0
21.743091583251953,11.038484573364258,15.7799654006958,8.83753776550293,16.129053115844727,8.159197807312012,18.0
24.587909698486328,13.123672485351562,23.448848724365234,12.596378326416016,24.55875587463379,13.248851776123047,12.5
20.929996490478516,11.845390319824219,24.124311447143555,13.10470962524414,24.22475814819336,13.611516952514648,40.0
26.82440757751465,12.297691345214844,27.481481552124023,10.3056640625,27.6645565032959,10.07711124420166,14.0
23.26321029663086,13.07813835144043,21.321786880493164,12.231428146362305,23.178096771240234,13.032703399658203,16.0
25.97337532043457,12.760610580444336,26.320903778076172,13.099649429321289,25.88017463684082,12.846480369567871,19.0
23.880359649658203,12.801786422729492,24.35017967224121,12.906847953796387,22.169452667236328,10.93526840209961,20.0
24.02077293395996,12.579180717468262,23.56766700744629,12.547988891601562,24.391345977783203,13.291412353515625,17.5
25.750762939453125,13.37939167022705,22.6481876373291,12.1588773727417,25.712032318115234,13.781806945800781,17.0
24.458255767822266,13.008975982666016,25.887968063354492,13.334105491638184,25.772090911865234,13.36289119720459,16.200000000000003
22.117576599121094,8.798511505126953,19.608427047729492,6.950840950012207,15.680635452270508,9.081528663635254,32.0
22.701627731323242,7.873876571655273,27.768571853637695,8.180779457092285,15.265610694885254,8.533157348632812,22.0
21.0640811920166,8.363571166992188,25.726688385009766,8.05793285369873,26.663911819458008,8.4418306350708,12.0
19.034818649291992,8.148406982421875,19.798450469970703,9.408255577087402,26.38241958618164,9.220246315002441,18.0
20.182188034057617,11.528632164001465,15.523728370666504,8.936056137084961,21.10631561279297,11.819474220275879,26.0
26.863937377929688,13.073163986206055,26.248085021972656,13.083340644836426,25.544313430786133,11.129251480102539,10.0
23.785139083862305,7.411258220672607,22.47505760192871,7.26153564453125,23.54320526123047,6.277815818786621,32.0
23.394960403442383,7.429524898529053,22.176942825317383,7.162973403930664,21.90252113342285,6.067951679229736,22.0
20.5186767578125,7.204455852508545,21.410701751708984,6.996702671051025,25.525903701782227,7.299938678741455,12.0
21.71406364440918,7.470270156860352,17.68548011779785,8.135483741760254,24.560457229614258,7.421435832977295,18.0
20.256141662597656,11.280633926391602,22.66579246520996,8.238292694091797,23.804351806640625,8.84411907196045,26.0
27.433094024658203,13.005722999572754,14.535398483276367,8.981667518615723,26.890220642089844,13.027420997619629,10.0
22.70566177368164,7.492781639099121,21.53014373779297,7.845053195953369,23.75635528564453,6.695711135864258,32.0
22.901630401611328,7.26205587387085,23.619123458862305,7.502513408660889,22.012075424194336,6.466956615447998,22.0
21.9351749420166,7.33815860748291,21.13957977294922,7.055546283721924,25.508346557617188,7.2975850105285645,12.0
19.598295211791992,7.576949119567871,19.278942108154297,7.979851722717285,16.82585906982422,6.519350051879883,18.0
20.25061798095703,11.280622482299805,20.658416748046875,8.712281227111816,21.901031494140625,8.5542631149292,26.0
27.433368682861328,13.005716323852539,15.608259201049805,9.175471305847168,26.882549285888672,13.026693344116211,10.0
31.459510803222656,11.25385856628418,31.45288848876953,11.299001693725586,30.408571243286133,9.683953285217285,47.6
31.69306182861328,10.629910469055176,37.42945098876953,11.307439804077148,32.57441711425781,10.574211120605469,34.0
26.49143409729004,10.7432279586792,31.003582000732422,12.961358070373535,27.141220092773438,11.286514282226562,20.0
24.566429138183594,12.732012748718262,26.558496475219727,13.317157745361328,24.655656814575195,13.611518859863281,13.700000000000003
26.760700225830078,13.357413291931152,26.958759307861328,12.96125602722168,25.859649658203125,12.48755168914795,43.0
26.883737564086914,13.353133201599121,29.435178756713867,13.107110977172852,25.389434814453125,12.32209300994873,30.0
30.814544677734375,8.454817771911621,31.08435821533203,7.216213703155518,31.033411026000977,7.221510887145996,21.0
26.883737564086914,13.353133201599121,26.299131393432617,13.342480659484863,26.137510299682617,12.845691680908203,13.0
21.840843200683594,8.850641250610352,22.12476921081543,8.566141128540039,21.841825485229492,8.75633716583252,32.0
25.46031379699707,12.82912540435791,26.45062828063965,13.2921142578125,26.081298828125,13.371057510375977,36.0
25.46131134033203,12.82912540435791,26.595478057861328,13.101499557495117,26.082658767700195,13.371057510375977,34.2
23.04844093322754,13.085769653320312,26.45098876953125,13.2921142578125,19.074939727783203,11.146260261535645,9.599999999999994
22.862592697143555,12.527327537536621,26.45075798034668,13.2921142578125,22.213481903076172,12.486869812011719,10.299999999999997
26.20539665222168,13.399629592895508,26.45062828063965,13.2921142578125,26.082908630371094,12.8521089553833,18.099999999999994
25.27182960510254,12.823436737060547,23.69887924194336,12.044583320617676,26.31865119934082,12.801534652709961,61.1
17.38017463684082,8.09604263305664,22.24148941040039,9.258837699890137,17.53426742553711,8.299416542053223,28.299999999999997
28.254714965820312,7.646219730377197,21.381488800048828,6.418813228607178,27.68523597717285,8.955788612365723,17.5
28.254714965820312,7.646219730377197,22.24148941040039,9.258837699890137,27.68523597717285,8.955788612365723,13.200000000000003
22.52663803100586,10.158233642578125,22.853792190551758,10.552494049072266,23.514833450317383,10.99509048461914,46.0
26.67516326904297,8.895530700683594,30.699499130249023,10.777076721191406,30.949220657348633,10.57390022277832,21.0
20.409530639648438,8.178730010986328,25.818729400634766,10.241703987121582,25.305370330810547,9.756595611572266,19.0
19.679399490356445,9.833261489868164,20.110673904418945,8.656208038330078,19.21566390991211,9.453129768371582,18.0
26.39090347290039,12.760610580444336,27.149133682250977,13.0414457321167,26.3250789642334,12.845696449279785,35.0
41.234779357910156,7.647544860839844,40.184730529785156,8.404139518737793,41.80331802368164,7.663905143737793,18.900000000000006
20.507923126220703,8.386216163635254,20.621337890625,8.56649398803711,20.059640884399414,7.22158670425415,45.0
27.162681579589844,8.850147247314453,27.595823287963867,9.300670623779297,21.056913375854492,11.15149974822998,52.5
46.444000244140625,8.665332794189453,47.8795166015625,7.597885608673096,20.6561279296875,10.910218238830566,30.0
34.4974479675293,12.62251091003418,32.67844772338867,12.874577522277832,28.440813064575195,12.666787147521973,15.0
23.65939712524414,13.079535484313965,23.008073806762695,12.95319652557373,21.049114227294922,11.151500701904297,35.0
23.19261932373047,11.652749061584473,27.477664947509766,12.243264198303223,27.085981369018555,13.040703773498535,25.980000000000004
