seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.140838623046875,10.13489055633545,23.553579330444336,11.283223152160645,22.03932762145996,9.683737754821777,50.0
32.973262786865234,9.773472785949707,32.79509735107422,8.282506942749023,32.32839584350586,9.767881393432617,20.0
18.18181037902832,10.153407096862793,23.676010131835938,11.755690574645996,18.619062423706055,10.216567039489746,18.0
27.452476501464844,10.598243713378906,29.880321502685547,11.769495010375977,27.94585609436035,9.616654396057129,16.5
19.8184814453125,10.134891510009766,18.44840431213379,9.671272277832031,19.888538360595703,9.683736801147461,38.0
22.42097282409668,8.767022132873535,22.584827423095703,7.099971771240234,20.58778953552246,11.67762565612793,18.5
21.776214599609375,11.0542631149292,19.08041000366211,8.384721755981445,18.89301872253418,7.55189847946167,12.5
19.32586669921875,8.258942604064941,19.005611419677734,8.910654067993164,20.58778953552246,11.67762565612793,23.0
21.776214599609375,11.0542631149292,15.79062557220459,8.845884323120117,16.14645767211914,8.171717643737793,18.0
24.628719329833984,13.126740455627441,23.431560516357422,12.585478782653809,24.62328338623047,13.255109786987305,12.5
20.908103942871094,11.824528694152832,24.11138153076172,13.097739219665527,24.229877471923828,13.611644744873047,40.0
26.822246551513672,12.296480178833008,27.484283447265625,10.286210060119629,27.663963317871094,10.06297492980957,14.0
23.23574447631836,13.065017700195312,21.318706512451172,12.22329330444336,23.169757843017578,13.025395393371582,16.0
25.974504470825195,12.755985260009766,26.31822395324707,13.09320068359375,25.877965927124023,12.84031867980957,19.0
23.879623413085938,12.7933988571167,24.35413360595703,12.902825355529785,22.175960540771484,10.931610107421875,20.0
24.057270050048828,12.591386795043945,23.596059799194336,12.554191589355469,24.3824405670166,13.28492259979248,17.5
25.748483657836914,13.370849609375,22.63871192932129,12.14651107788086,25.70722770690918,13.780766487121582,17.0
24.4574031829834,12.99526596069336,25.874095916748047,13.329676628112793,25.79314613342285,13.359996795654297,16.200000000000003
22.114097595214844,8.809866905212402,19.601932525634766,6.938013076782227,15.675475120544434,9.076286315917969,32.0
