seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.563690185546875,10.069411277770996,22.88758087158203,10.557241439819336,21.348182678222656,9.660194396972656,50.0
31.55221176147461,9.44534969329834,31.45346450805664,8.48326301574707,31.1575984954834,9.52015209197998,20.0
19.80776596069336,10.08023452758789,26.865568161010742,11.619952201843262,21.058216094970703,10.399951934814453,18.0
27.596071243286133,10.11031723022461,31.32584571838379,11.527053833007812,27.685720443725586,9.215351104736328,16.5
18.68233299255371,10.178216934204102,18.796714782714844,9.7047119140625,19.03131866455078,9.818366050720215,38.0
21.695606231689453,8.860769271850586,21.97612190246582,7.776298999786377,19.189800262451172,10.89498519897461,18.5
20.00150489807129,9.928543090820312,18.902917861938477,8.610321044921875,18.933931350708008,8.061955451965332,12.5
18.94062614440918,8.761324882507324,18.446712493896484,9.03274154663086,19.189800262451172,10.894984245300293,23.0
20.00150489807129,9.928543090820312,16.121280670166016,9.166586875915527,16.647354125976562,8.314301490783691,18.0
23.079368591308594,12.98690128326416,21.45871353149414,12.200616836547852,23.57819366455078,13.190763473510742,12.5
20.96605682373047,11.854144096374512,23.99056625366211,13.02276611328125,23.654088973999023,13.600746154785156,40.0
26.892065048217773,11.49500560760498,26.96804428100586,9.710067749023438,27.09885597229004,9.909455299377441,14.0
20.355606079101562,13.218164443969727,19.657901763916016,12.21555233001709,20.32502555847168,13.059615135192871,16.0
24.938827514648438,13.369097709655762,24.626216888427734,13.75692081451416,24.762798309326172,13.433094024658203,19.0
22.52002716064453,12.566218376159668,23.027095794677734,12.685498237609863,20.82762336730957,10.7186861038208,20.0
22.047828674316406,11.978031158447266,22.430801391601562,12.00539779663086,23.389211654663086,12.885499954223633,17.5
23.589611053466797,13.705131530761719,19.163963317871094,11.358073234558105,24.701448440551758,14.22476577758789,17.0
23.84825325012207,13.20664119720459,25.41621208190918,13.701777458190918,25.586820602416992,13.854767799377441,16.200000000000003
22.801280975341797,8.940908432006836,20.04903793334961,7.541950225830078,17.183406829833984,9.091203689575195,32.0
22.898500442504883,8.091886520385742,27.681730270385742,8.624598503112793,16.673919677734375,8.698257446289062,22.0
21.29881477355957,8.540060997009277,26.029132843017578,8.44395637512207,26.241483688354492,8.755910873413086,12.0
20.66044044494629,8.128891944885254,20.30213737487793,9.465239524841309,25.452281951904297,9.090066909790039,18.0
18.753522872924805,11.162413597106934,16.644458770751953,8.671398162841797,20.136486053466797,11.112446784973145,26.0
29.38825035095215,13.194148063659668,25.467437744140625,12.775146484375,24.674097061157227,11.081840515136719,10.0
23.641084671020508,7.812565803527832,22.785266876220703,7.697452068328857,22.936887741088867,6.726354598999023,32.0
23.222980499267578,7.666732311248779,22.550533294677734,7.626760959625244,21.650203704833984,6.5001630783081055,22.0
21.289283752441406,7.633334636688232,21.901586532592773,7.4981513023376465,25.45713233947754,7.685531139373779,12.0
21.715145111083984,7.650949478149414,18.983963012695312,8.542134284973145,24.31876564025879,7.750599384307861,18.0
17.891359329223633,10.98159122467041,20.93879508972168,8.63493824005127,23.16683578491211,9.29295825958252,26.0
29.847593307495117,13.055732727050781,15.312283515930176,9.507061958312988,26.047853469848633,12.98378849029541,10.0
22.99623680114746,7.727542877197266,21.616485595703125,8.143503189086914,22.50045394897461,7.273995876312256,32.0
22.96635627746582,7.681466579437256,23.441967010498047,8.007247924804688,21.34446907043457,7.051092624664307,22.0
22.17548370361328,7.583440780639648,21.958786010742188,7.541177272796631,25.429290771484375,7.683788299560547,12.0
20.56407356262207,7.857560634613037,19.40660858154297,8.207432746887207,17.751461029052734,6.845075607299805,18.0
17.86113929748535,10.983346939086914,19.944725036621094,8.862996101379395,19.776315689086914,8.85480785369873,26.0
29.845340728759766,13.055156707763672,15.987009048461914,9.44947624206543,25.999183654785156,12.978944778442383,10.0
32.35641860961914,11.041064262390137,33.368709564208984,10.987581253051758,30.391643524169922,9.84859848022461,47.6
32.41315841674805,10.113503456115723,39.77915954589844,11.204996109008789,33.245121002197266,9.822665214538574,34.0
27.77712631225586,10.041009902954102,35.27510452270508,13.082199096679688,28.38730812072754,11.073577880859375,20.0
25.440813064575195,12.580105781555176,30.38528823852539,13.966891288757324,25.557382583618164,13.613090515136719,13.700000000000003
29.487529754638672,13.845961570739746,29.575302124023438,12.947369575500488,28.26260757446289,12.877161026000977,43.0
29.174360275268555,13.758956909179688,33.881195068359375,13.024160385131836,27.125404357910156,12.470009803771973,30.0
31.261188507080078,8.976832389831543,31.640514373779297,8.067248344421387,31.24872398376465,7.745757102966309,21.0
29.434694290161133,13.76444149017334,30.134342193603516,13.75049114227295,27.89451789855957,13.202330589294434,13.0
22.172555923461914,9.106791496276855,22.617319107055664,9.178903579711914,22.265527725219727,9.182534217834473,32.0
21.02825164794922,13.634383201599121,24.44091796875,14.350983619689941,20.88545799255371,14.510741233825684,36.0
22.627960205078125,13.517168998718262,24.426544189453125,13.952783584594727,22.519323348999023,14.363680839538574,34.2
21.572946548461914,13.124503135681152,24.698135375976562,14.140642166137695,17.888717651367188,11.176438331604004,9.599999999999994
18.20980453491211,12.499287605285645,24.543827056884766,14.263093948364258,19.041229248046875,12.608820915222168,10.299999999999997
23.568145751953125,14.440357208251953,24.41800308227539,14.35205364227295,24.092008590698242,13.945884704589844,18.099999999999994
24.134666442871094,12.961152076721191,21.539684295654297,11.674071311950684,26.835477828979492,13.04818344116211,61.1
17.86044692993164,8.420764923095703,23.96213722229004,9.853760719299316,18.40371322631836,8.98324203491211,28.299999999999997
29.382465362548828,8.540444374084473,21.9692325592041,7.242642402648926,27.6666259765625,9.642062187194824,17.5
29.382465362548828,8.540444374084473,23.96213722229004,9.853760719299316,27.6666259765625,9.642062187194824,13.200000000000003
22.323396682739258,10.130536079406738,24.574010848999023,10.38327693939209,24.685482025146484,10.599067687988281,46.0
26.374420166015625,8.959419250488281,29.631458282470703,10.549083709716797,28.63489532470703,9.714123725891113,21.0
19.706378936767578,8.441326141357422,25.651126861572266,10.267629623413086,23.867963790893555,9.299715995788574,19.0
19.55434799194336,9.797041893005371,21.752973556518555,8.986363410949707,19.03972816467285,9.425599098205566,18.0
28.42758560180664,13.318949699401855,28.4473934173584,13.284729957580566,27.8187255859375,13.24626350402832,35.0
40.38724136352539,8.592589378356934,39.92201614379883,9.021809577941895,41.658451080322266,8.421709060668945,18.900000000000006
21.19701385498047,9.132004737854004,20.99892234802246,9.201249122619629,20.328105926513672,7.756529808044434,45.0
27.147258758544922,9.07508659362793,28.123762130737305,9.538511276245117,23.455686569213867,11.035735130310059,52.5
45.93549346923828,9.121828079223633,47.12134552001953,8.311283111572266,22.84546661376953,10.804490089416504,30.0
34.80977249145508,12.312077522277832,34.106754302978516,12.35717487335205,29.269237518310547,12.360723495483398,15.0
25.219499588012695,12.961808204650879,23.775808334350586,12.7180757522583,21.82151985168457,11.059701919555664,35.0
25.633506774902344,11.389598846435547,30.5191650390625,11.92410659790039,30.79414176940918,12.851902961730957,25.980000000000004
25.5031795501709,12.232633590698242,15.1001558303833,8.020363807678223,15.002145767211914,8.342236518859863,29.069999999999993
25.5031795501709,12.232633590698242,28.899381637573242,9.62901496887207,28.52088737487793,9.763633728027344,12.049999999999997
15.127147674560547,11.444975852966309,14.11124038696289,11.132149696350098,21.81083869934082,15.141382217407227,12.5
15.480694770812988,10.33585262298584,15.144365310668945,10.781996726989746,21.571020126342773,14.386968612670898,9.799999999999997
21.661531448364258,13.719869613647461,20.934097290039062,13.79221248626709,18.50680160522461,11.785051345825195,12.200000000000003
38.22711181640625,9.089932441711426,35.11634063720703,9.318807601928711,37.956512451171875,9.802386283874512,49.62
17.945985794067383,7.912416934967041,17.840381622314453,7.824916839599609,17.335418701171875,7.10906457901001,27.260000000000005
21.084915161132812,7.636340618133545,21.116540908813477,8.258537292480469,20.61330223083496,6.553530216217041,16.480000000000004
24.251121520996094,9.527212142944336,23.310409545898438,9.650593757629395,28.201812744140625,10.575004577636719,38.0
13.943130493164062,8.854859352111816,14.567306518554688,8.36989688873291,13.029129028320312,7.725074291229248,41.5
21.52040672302246,9.621662139892578,21.825027465820312,9.253747940063477,20.399864196777344,9.28580093383789,22.0
14.866166114807129,9.399860382080078,21.078678131103516,10.239031791687012,15.488932609558105,9.176117897033691,16.0
33.103431701660156,8.442076683044434,34.939720153808594,8.008523941040039,35.138877868652344,8.27832317352295,10.0
32.08030700683594,7.958428382873535,32.325279235839844,6.839920520782471,32.34673309326172,7.087368488311768,33.0
28.076255798339844,8.255366325378418,26.20195770263672,8.74091625213623,29.211130142211914,8.709311485290527,23.799999999999997
23.619184494018555,8.286040306091309,21.781282424926758,7.665705680847168,21.77995491027832,7.841664791107178,18.0
17.76183319091797,7.578715801239014,14.55303955078125,8.208864212036133,13.53803539276123,6.547098636627197,12.5
35.79076385498047,8.085728645324707,34.301143646240234,8.414520263671875,37.192710876464844,8.719710350036621,46.7
33.3802604675293,8.241722106933594,32.76832580566406,8.751226425170898,32.75193405151367,7.821045875549316,35.0
26.939313888549805,7.808549880981445,26.982763290405273,8.198193550109863,27.09748649597168,8.676468849182129,27.0
19.58132553100586,7.629491806030273,21.118911743164062,8.167937278747559,20.636810302734375,8.754218101501465,13.700000000000003
18.157947540283203,8.422587394714355,17.554672241210938,10.182222366333008,17.864280700683594,10.218106269836426,8.700000000000003
37.46383285522461,10.584939956665039,31.873653411865234,12.22740364074707,37.935157775878906,10.806509017944336,53.0
28.786115646362305,10.192347526550293,27.895809173583984,11.752189636230469,34.819488525390625,9.444588661193848,37.0
25.996849060058594,10.855867385864258,24.506132125854492,10.088513374328613,24.149690628051758,10.632370948791504,26.299999999999997
20.60328483581543,11.502140998840332,22.355209350585938,12.770817756652832,21.472251892089844,11.833137512207031,17.0
28.66341781616211,8.408227920532227,29.44781494140625,7.5212507247924805,28.40060043334961,8.021368026733398,45.0
33.78655242919922,7.833911418914795,33.04107666015625,8.205183029174805,35.63359451293945,6.604919910430908,22.099999999999994
28.815746307373047,8.53654670715332,31.08711814880371,8.191854476928711,25.722572326660156,7.450660705566406,25.0
26.534954071044922,8.977152824401855,27.118276596069336,8.585400581359863,28.142614364624023,8.451642036437988,30.0
24.5799617767334,9.50575065612793,24.514217376708984,9.019444465637207,23.01793670654297,8.00243854522705,33.5
22.349613189697266,8.472968101501465,20.490278244018555,8.557371139526367,22.790136337280273,7.481058120727539,31.25
18.09320640563965,7.581308364868164,16.759193420410156,7.635677814483643,18.200353622436523,7.759238243103027,17.0
20.107391357421875,7.977205753326416,19.539913177490234,8.311552047729492,21.186634063720703,8.141680717468262,25.0
19.192760467529297,6.938640117645264,18.928361892700195,6.533041477203369,19.36329460144043,7.7183685302734375,21.0
18.261869430541992,7.392367839813232,17.68836784362793,8.184183120727539,17.90195083618164,6.351241588592529,10.0
17.31515884399414,8.09052848815918,16.07599639892578,8.392661094665527,16.542938232421875,8.340442657470703,12.5
18.94471549987793,8.243834495544434,22.708724975585938,8.986126899719238,18.843406677246094,8.01257610321045,23.700000000000003
15.097699165344238,7.801486015319824,15.854939460754395,8.306120872497559,14.750688552856445,6.538797378540039,12.5
17.595069885253906,7.968171119689941,20.35207748413086,8.518006324768066,19.268095016479492,8.308863639831543,20.0
17.91473960876465,7.432659149169922,17.12657928466797,6.637632846832275,17.602081298828125,8.201306343078613,16.0
15.880816459655762,8.275944709777832,16.441164016723633,8.397687911987305,14.742851257324219,8.652862548828125,10.0
31.629959106445312,8.683948516845703,32.91171646118164,8.771021842956543,30.470027923583984,7.676982879638672,35.0
13.988329887390137,7.461577892303467,14.222055435180664,8.467555046081543,12.789229393005371,6.917479991912842,28.0
20.926471710205078,8.108263969421387,21.930213928222656,7.3671112060546875,19.790136337280273,8.363790512084961,10.0
26.341590881347656,12.679154396057129,26.306190490722656,13.454813957214355,27.902482986450195,13.623849868774414,28.0
18.742082595825195,8.915635108947754,17.669818878173828,7.98245096206665,19.258411407470703,9.676741600036621,27.5
22.893482208251953,9.14034366607666,22.6962947845459,8.69596004486084,22.797183990478516,8.317989349365234,24.5
26.549646377563477,8.82817268371582,26.3727970123291,9.358981132507324,26.793975830078125,7.686717987060547,16.0
24.34791374206543,8.378259658813477,24.434593200683594,9.058825492858887,24.05895233154297,9.678848266601562,22.0
24.92627716064453,13.487198829650879,26.57065200805664,13.621789932250977,26.34368896484375,13.692875862121582,32.0
19.737577438354492,8.379352569580078,19.865697860717773,9.054182052612305,20.238914489746094,9.680342674255371,19.0
20.11552619934082,8.9539794921875,20.531415939331055,9.461055755615234,19.949493408203125,7.692544937133789,22.0
20.882984161376953,8.844690322875977,21.108911514282227,9.436592102050781,20.390674591064453,8.319844245910645,18.0
22.553539276123047,9.00023078918457,21.878999710083008,8.70356273651123,22.741310119628906,9.675448417663574,19.0
18.285505294799805,8.814763069152832,18.523744583129883,9.390548706054688,18.734912872314453,9.317726135253906,30.0
19.68084144592285,7.967037200927734,20.376937866210938,8.37880802154541,21.17552375793457,8.374683380126953,15.0
20.693378448486328,8.102079391479492,18.07131576538086,8.234615325927734,21.141464233398438,8.379140853881836,17.0
27.66941261291504,8.744769096374512,27.445301055908203,9.046371459960938,27.743337631225586,7.727170467376709,16.099999999999994
20.872602462768555,8.099251747131348,20.006017684936523,8.442710876464844,19.179515838623047,8.557703018188477,15.799999999999997
17.55906867980957,8.01222038269043,18.07131576538086,8.234615325927734,16.93655014038086,6.709961414337158,22.0
21.83930206298828,8.641088485717773,18.66802406311035,7.262513160705566,18.913156509399414,9.424338340759277,32.8
20.355239868164062,7.521109104156494,18.684757232666016,6.498048782348633,23.60393714904785,7.732677459716797,13.099999999999994
21.159162521362305,8.55303955078125,24.96140480041504,8.435025215148926,18.920970916748047,9.366050720214844,20.0
22.34917640686035,7.337240695953369,24.762895584106445,7.63595724105835,21.470178604125977,7.948107719421387,13.0
20.360349655151367,7.262105941772461,17.519996643066406,6.6617937088012695,17.97567367553711,8.322596549987793,30.0
20.68861198425293,7.39729118347168,22.49688148498535,7.965902805328369,21.078380584716797,6.23043966293335,15.0
20.297670364379883,7.720623016357422,18.11600112915039,6.7441534996032715,17.9490966796875,8.383932113647461,17.0
20.360349655151367,7.262105941772461,22.916276931762695,8.03166675567627,21.616384506225586,7.987324237823486,16.099999999999994
20.165298461914062,7.193049430847168,21.08213233947754,8.072935104370117,21.110666275024414,7.743624210357666,15.799999999999997
19.69326400756836,7.591137886047363,20.512149810791016,8.144671440124512,20.872074127197266,7.787349700927734,22.0
19.05031967163086,7.627163887023926,19.321544647216797,7.922523498535156,15.978805541992188,6.409556865692139,32.8
18.731990814208984,7.6148810386657715,24.444740295410156,7.637101650238037,23.643848419189453,7.732263565063477,13.099999999999994
18.731990814208984,7.61488151550293,24.444740295410156,7.637101650238037,19.58015251159668,8.108129501342773,20.0
19.542022705078125,6.981235027313232,19.51681900024414,6.580988883972168,15.978766441345215,6.40955114364624,32.8
18.801523208618164,6.923073768615723,24.444673538208008,7.637096405029297,23.643800735473633,7.732260704040527,13.099999999999994
19.076770782470703,7.4996771812438965,19.58296012878418,7.460751056671143,19.580101013183594,8.108126640319824,20.0
27.498424530029297,14.017159461975098,22.71407699584961,12.997976303100586,23.6032772064209,13.149031639099121,31.5
25.54059600830078,13.148731231689453,24.088998794555664,9.741028785705566,28.993900299072266,13.621330261230469,15.5
