seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
32.905662536621094,9.24205207824707,37.37833786010742,9.119080543518066,31.08061981201172,8.421692848205566,50.0
29.240615844726562,8.569096565246582,25.999738693237305,8.383495330810547,29.63946533203125,8.854151725769043,20.0
29.14719009399414,9.258764266967773,32.85726547241211,9.45435905456543,28.90206527709961,9.105690956115723,18.0
31.693819046020508,9.055035591125488,31.625137329101562,9.89476203918457,24.401140213012695,9.198979377746582,16.5
14.035099029541016,9.313545227050781,19.969881057739258,8.380879402160645,14.673362731933594,8.509215354919434,38.0
16.74129295349121,9.318681716918945,17.99533462524414,9.178238868713379,16.534650802612305,9.21148681640625,18.5
19.835025787353516,8.560335159301758,19.805158615112305,8.862117767333984,18.393274307250977,9.530686378479004,12.5
16.79454231262207,8.618561744689941,17.7357234954834,8.683987617492676,16.534650802612305,9.21148681640625,23.0
19.835025787353516,8.560335159301758,18.0888671875,9.264610290527344,17.835041046142578,8.218546867370605,18.0
27.590856552124023,8.976324081420898,23.804664611816406,8.94986629486084,21.6103515625,9.190698623657227,12.5
31.077648162841797,9.090374946594238,31.244915008544922,9.183496475219727,31.739816665649414,9.571098327636719,40.0
21.91705322265625,8.580893516540527,23.344898223876953,8.182397842407227,21.80425262451172,8.286954879760742,14.0
16.608585357666016,9.417646408081055,13.25583553314209,8.894826889038086,16.470762252807617,9.246827125549316,16.0
14.015087127685547,8.889199256896973,11.647436141967773,9.08990478515625,16.347780227661133,9.224207878112793,19.0
15.474956512451172,10.720833778381348,15.131890296936035,10.896878242492676,20.780359268188477,9.72877311706543,20.0
20.82213592529297,10.861543655395508,19.458526611328125,9.838135719299316,24.20256996154785,11.18595027923584,17.5
22.35799217224121,12.494772911071777,29.75690460205078,11.617542266845703,26.105648040771484,12.52784538269043,17.0
21.983966827392578,12.334942817687988,17.792518615722656,11.864045143127441,22.287212371826172,11.807687759399414,16.200000000000003
