seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
32.3990592956543,9.655950546264648,36.32675552368164,9.379846572875977,31.006813049316406,8.561495780944824,50.0
28.58504867553711,9.007170677185059,25.802021026611328,8.525311470031738,29.51633071899414,8.73786449432373,20.0
28.268762588500977,9.57607364654541,32.195838928222656,9.74712085723877,28.489429473876953,9.306389808654785,18.0
30.167142868041992,9.033191680908203,30.360233306884766,10.148322105407715,24.5640869140625,9.429102897644043,16.5
14.535429000854492,9.730700492858887,20.23456573486328,8.528159141540527,15.612593650817871,8.636250495910645,38.0
18.074920654296875,9.635078430175781,19.1933650970459,9.429697036743164,18.04140281677246,9.539339065551758,18.5
20.892601013183594,8.888267517089844,20.640779495239258,9.039385795593262,20.049779891967773,9.861614227294922,12.5
17.4830379486084,8.665663719177246,19.078529357910156,8.958276748657227,18.04140281677246,9.539339065551758,23.0
20.892601013183594,8.888267517089844,19.663841247558594,9.555456161499023,18.723031997680664,8.406225204467773,18.0
25.473613739013672,9.396909713745117,23.00289535522461,9.24870777130127,20.997045516967773,9.571175575256348,12.5
30.663665771484375,9.489705085754395,31.271087646484375,9.432082176208496,32.34027099609375,9.824945449829102,40.0
22.961158752441406,8.837356567382812,23.601591110229492,8.337077140808105,21.96555519104004,8.454787254333496,14.0
18.104278564453125,9.709501266479492,13.94678020477295,9.142356872558594,18.15479278564453,9.434274673461914,16.0
14.980158805847168,9.159065246582031,12.044576644897461,9.349974632263184,16.98336410522461,9.09276008605957,19.0
25.684057235717773,10.377792358398438,24.19212532043457,10.571825981140137,23.823013305664062,9.248589515686035,20.0
18.683765411376953,10.617416381835938,21.182491302490234,9.955581665039062,25.639631271362305,11.091619491577148,17.5
22.09284210205078,11.391339302062988,26.861621856689453,10.601603507995605,26.983346939086914,12.007318496704102,17.0
15.650613784790039,11.518150329589844,12.818487167358398,11.185736656188965,15.175780296325684,11.076597213745117,16.200000000000003
31.357316970825195,9.226081848144531,28.949689865112305,8.970076560974121,27.962997436523438,9.436695098876953,32.0
27.637924194335938,9.004251480102539,30.143274307250977,8.620802879333496,25.57257652282715,9.43387508392334,22.0
24.9736328125,9.241125106811523,25.061330795288086,8.669612884521484,23.67637062072754,8.428558349609375,12.0
19.064044952392578,8.150647163391113,20.492963790893555,9.186712265014648,23.72898292541504,8.399479866027832,18.0
16.399784088134766,8.253186225891113,18.24724006652832,7.909878730773926,16.336326599121094,9.470897674560547,26.0
17.923686981201172,9.374870300292969,16.07769775390625,9.081926345825195,15.199177742004395,8.047418594360352,10.0
28.369789123535156,8.440463066101074,27.330310821533203,7.755923271179199,27.954877853393555,8.436447143554688,32.0
27.367244720458984,9.040536880493164,24.923673629760742,7.771790981292725,25.49060821533203,8.44469928741455,22.0
19.2748966217041,8.588940620422363,19.93197250366211,7.825498580932617,23.03489112854004,7.898125648498535,12.0
18.415874481201172,8.971599578857422,18.051143646240234,9.083954811096191,19.970108032226562,7.914907455444336,18.0
12.674537658691406,8.129729270935059,15.88449764251709,8.516395568847656,17.663755416870117,8.8369140625,26.0
15.718655586242676,9.22240161895752,13.301048278808594,9.092389106750488,14.673798561096191,8.943479537963867,10.0
28.179603576660156,8.896172523498535,25.817035675048828,8.220722198486328,27.162866592407227,9.23697280883789,32.0
24.367130279541016,8.474815368652344,24.771352767944336,8.985400199890137,24.772321701049805,9.243799209594727,22.0
19.957862854003906,8.9804105758667,22.11400604248047,8.521069526672363,22.922054290771484,7.893774509429932,12.0
18.409835815429688,8.510842323303223,16.348093032836914,8.313200950622559,16.084985733032227,8.510526657104492,18.0
12.667952537536621,8.127138137817383,15.121376991271973,8.282293319702148,15.999907493591309,8.180630683898926,26.0
15.734313011169434,9.218894958496094,12.995034217834473,8.34012222290039,14.745853424072266,8.93930435180664,10.0
44.03977584838867,9.120269775390625,42.466651916503906,9.594258308410645,40.227378845214844,8.566397666931152,47.6
33.666866302490234,9.317352294921875,42.65712356567383,10.141561508178711,35.83428192138672,10.34313678741455,34.0
35.307743072509766,8.711281776428223,41.06410217285156,10.129511833190918,33.84900665283203,9.518170356750488,20.0
30.540678024291992,9.292786598205566,38.88172912597656,10.15069580078125,33.78818130493164,10.351692199707031,13.700000000000003
35.51346969604492,9.965813636779785,34.46965789794922,9.1392240524292,26.88412094116211,8.919283866882324,43.0
20.29533576965332,10.090678215026855,23.959619522094727,9.859643936157227,15.126497268676758,8.961546897888184,30.0
22.743534088134766,10.022080421447754,25.446706771850586,9.9860258102417,26.30998992919922,9.157307624816895,21.0
13.593392372131348,11.05309009552002,18.81619644165039,11.222495079040527,16.13508415222168,9.78719711303711,13.0
22.633956909179688,9.627862930297852,19.551774978637695,9.323514938354492,16.401166915893555,8.999789237976074,32.0
34.68724060058594,11.855109214782715,21.71778678894043,11.953937530517578,33.069435119628906,11.669862747192383,36.0
50.45082092285156,10.451934814453125,57.74351501464844,10.052549362182617,50.6025390625,10.521422386169434,34.2
2.552316665649414,10.47175407409668,-6.428628921508789,12.070934295654297,10.494668006896973,8.836241722106934,9.599999999999994
7.1251373291015625,8.939386367797852,-11.331743240356445,12.052824020385742,-1.5246410369873047,9.608707427978516,10.299999999999997
-1.0315608978271484,10.560809135437012,-9.925714492797852,12.219402313232422,0.5417823791503906,9.810213088989258,18.099999999999994
35.388343811035156,9.111254692077637,38.77507019042969,8.732154846191406,48.84857177734375,9.932644844055176,61.1
29.30168342590332,9.729621887207031,34.1566276550293,9.403582572937012,27.021059036254883,9.49051570892334,28.299999999999997
39.43229293823242,9.073973655700684,32.98728561401367,9.545621871948242,35.51239013671875,9.808670043945312,17.5
39.43229293823242,9.073973655700684,34.1566276550293,9.403582572937012,35.51239013671875,9.808670043945312,13.200000000000003
32.85322189331055,9.899749755859375,34.406494140625,8.960004806518555,35.38687515258789,8.88845157623291,46.0
25.892574310302734,8.817511558532715,27.60696029663086,10.075089454650879,27.241125106811523,10.235309600830078,21.0
19.045045852661133,10.064640045166016,25.20186424255371,10.408949851989746,24.989105224609375,10.36646556854248,19.0
26.175140380859375,9.156652450561523,24.712677001953125,8.448958396911621,25.57787322998047,9.144952774047852,18.0
45.176387786865234,9.231721878051758,41.008419036865234,9.142176628112793,43.97555923461914,9.061384201049805,35.0
28.84290313720703,9.186555862426758,27.112775802612305,8.576505661010742,30.200420379638672,10.123329162597656,18.900000000000006
15.603715896606445,8.883259773254395,17.653770446777344,9.302899360656738,17.507774353027344,9.251787185668945,45.0
39.53145217895508,9.333945274353027,40.65739822387695,8.671309471130371,36.53815460205078,8.714983940124512,52.5
36.85382843017578,9.16064739227295,42.51350402832031,9.457124710083008,33.63428497314453,8.734336853027344,30.0
29.740238189697266,9.115574836730957,33.03457260131836,9.488723754882812,29.94198989868164,8.93593978881836,15.0
24.02724266052246,9.5335054397583,20.762786865234375,8.961524963378906,21.143888473510742,8.774418830871582,35.0
40.90522003173828,9.7936372756958,50.722694396972656,9.811135292053223,47.34809875488281,10.214097023010254,25.980000000000004
23.989974975585938,9.456849098205566,21.364042282104492,9.771773338317871,22.570117950439453,10.087141990661621,29.069999999999993
23.989974975585938,9.456849098205566,37.09433364868164,9.75840950012207,32.953704833984375,10.155315399169922,12.049999999999997
12.392162322998047,10.793546676635742,10.59400749206543,9.77074909210205,11.33850383758545,11.565139770507812,12.5
15.270376205444336,9.440771102905273,12.916919708251953,9.830891609191895,12.80845832824707,11.57734203338623,9.799999999999997
17.989482879638672,11.07988452911377,17.07425308227539,10.467245101928711,12.226844787597656,9.499109268188477,12.200000000000003
36.17485427856445,9.118003845214844,36.93929672241211,8.316814422607422,39.00090026855469,8.308115005493164,49.62
23.069305419921875,9.096715927124023,24.056907653808594,8.513949394226074,24.942623138427734,9.257662773132324,27.260000000000005
24.823007583618164,8.553359031677246,23.3109130859375,8.284351348876953,23.615751266479492,8.50185775756836,16.480000000000004
33.42021179199219,9.133030891418457,29.78184700012207,8.180848121643066,36.827510833740234,9.063209533691406,38.0
13.47429084777832,9.136856079101562,13.880983352661133,8.421991348266602,16.375804901123047,9.109463691711426,41.5
22.342418670654297,8.45753288269043,22.46394920349121,8.80130672454834,24.448150634765625,9.689193725585938,22.0
18.740020751953125,8.835497856140137,22.2401123046875,9.260823249816895,20.849544525146484,8.760744094848633,16.0
22.415925979614258,8.610248565673828,22.978551864624023,9.339756965637207,22.7767333984375,9.863500595092773,10.0
32.169925689697266,7.993038177490234,32.5803108215332,8.804323196411133,33.58736801147461,9.148913383483887,33.0
21.055431365966797,8.440924644470215,20.457763671875,8.90839958190918,22.668624877929688,8.217227935791016,23.799999999999997
20.633987426757812,8.879430770874023,20.812164306640625,7.727869987487793,20.10309410095215,7.803861141204834,18.0
17.915115356445312,8.353507995605469,16.887222290039062,8.170906066894531,15.838020324707031,8.407302856445312,12.5
40.21741485595703,8.848388671875,40.652557373046875,8.942830085754395,40.759178161621094,8.745373725891113,46.7
27.802412033081055,8.070443153381348,26.09638023376465,8.871969223022461,25.44257354736328,8.482104301452637,35.0
25.69782829284668,8.350781440734863,26.520523071289062,7.766479015350342,26.36489486694336,8.736862182617188,27.0
23.096914291381836,8.021767616271973,25.146448135375977,8.440401077270508,23.374755859375,8.780940055847168,13.700000000000003
23.199281692504883,9.188186645507812,24.523975372314453,9.278342247009277,26.20684242248535,8.429927825927734,8.700000000000003
37.08304977416992,9.698063850402832,38.67200469970703,9.984521865844727,43.97047805786133,8.905862808227539,53.0
23.97722816467285,9.71108627319336,26.040306091308594,10.012064933776855,31.80164337158203,8.396269798278809,37.0
25.859569549560547,9.443524360656738,29.51674461364746,8.775106430053711,28.900428771972656,9.769708633422852,26.299999999999997
32.97507095336914,8.736736297607422,22.543270111083984,10.3137788772583,28.58147430419922,9.202713012695312,17.0
39.37178039550781,8.46581745147705,39.090911865234375,9.21383285522461,41.4620246887207,9.798625946044922,45.0
37.95519256591797,9.202274322509766,39.421661376953125,8.999371528625488,38.51384353637695,8.777580261230469,22.099999999999994
36.402252197265625,9.661748886108398,30.67706298828125,9.337636947631836,33.070030212402344,9.79112434387207,25.0
33.96185302734375,9.69780158996582,33.08474349975586,9.05807113647461,27.846271514892578,9.21362590789795,30.0
32.41899490356445,9.709388732910156,31.189746856689453,9.067780494689941,29.77361297607422,9.8254976272583,33.5
27.666460037231445,9.267589569091797,30.513574600219727,8.554683685302734,28.451866149902344,9.399344444274902,31.25
17.970922470092773,9.036798477172852,19.04570770263672,8.554997444152832,18.820743560791016,8.005661964416504,17.0
24.247562408447266,9.205373764038086,24.565187454223633,8.484978675842285,22.075963973999023,8.496899604797363,25.0
20.71717071533203,8.089024543762207,20.646831512451172,8.95515251159668,20.89436912536621,8.005132675170898,21.0
17.936248779296875,8.578134536743164,18.943397521972656,8.449117660522461,18.664928436279297,8.568212509155273,10.0
17.907527923583984,8.246553421020508,17.733274459838867,9.244142532348633,18.926111221313477,8.468925476074219,12.5
22.632659912109375,9.204676628112793,23.45523452758789,9.38503360748291,19.797298431396484,8.074901580810547,23.700000000000003
11.660479545593262,9.203045845031738,10.679622650146484,9.306593894958496,12.395825386047363,8.606490135192871,12.5
17.44477081298828,9.144304275512695,17.372486114501953,9.330276489257812,14.230823516845703,8.541765213012695,20.0
12.795909881591797,8.62728500366211,14.771036148071289,8.996725082397461,10.663479804992676,8.49608325958252,16.0
11.02845573425293,8.289081573486328,11.525178909301758,8.498774528503418,10.458196640014648,9.039363861083984,10.0
33.877830505371094,8.484807014465332,36.54366683959961,8.767712593078613,33.978050231933594,8.89062786102295,35.0
17.50714111328125,8.29276180267334,16.48988914489746,8.577909469604492,16.335960388183594,8.877544403076172,28.0
19.67049217224121,8.68339729309082,21.410831451416016,9.148999214172363,19.665687561035156,8.177241325378418,10.0
27.550870895385742,9.15954875946045,29.118947982788086,10.170571327209473,25.72356605529785,10.253868103027344,28.0
12.003565788269043,9.429561614990234,12.231839179992676,9.401841163635254,12.647696495056152,9.416597366333008,27.5
16.91255760192871,9.705853462219238,17.484268188476562,8.457436561584473,15.310432434082031,9.921326637268066,24.5
14.691169738769531,9.032492637634277,17.97381591796875,8.84971809387207,13.191570281982422,8.99866771697998,16.0
16.30191421508789,8.61864948272705,15.51205062866211,9.089555740356445,13.26341724395752,9.534110069274902,22.0
30.88650131225586,10.15013313293457,32.283111572265625,10.290389060974121,32.24884796142578,9.726682662963867,32.0
18.928726196289062,8.655034065246582,19.534748077392578,9.112183570861816,18.968860626220703,9.578153610229492,19.0
20.83962631225586,9.831740379333496,20.559593200683594,9.168703079223633,22.070476531982422,9.387528419494629,22.0
19.873825073242188,9.111687660217285,19.253643035888672,9.062843322753906,20.24630355834961,9.865076065063477,18.0
21.788360595703125,8.888349533081055,21.960464477539062,8.57772445678711,19.58469581604004,9.752179145812988,19.0
20.30753517150879,8.527606010437012,22.293533325195312,8.702568054199219,21.4445743560791,8.614843368530273,30.0
24.757888793945312,8.984626770019531,24.730134963989258,9.06818675994873,25.993141174316406,8.00049877166748,15.0
20.060855865478516,8.676146507263184,21.12055206298828,7.970487117767334,23.04508399963379,8.02457332611084,17.0
28.217227935791016,8.947744369506836,22.74461555480957,8.886741638183594,22.339946746826172,8.92662239074707,16.099999999999994
26.69632911682129,8.618399620056152,24.193431854248047,8.370322227478027,24.762897491455078,8.858532905578613,15.799999999999997
17.255239486694336,8.263195037841797,21.12055206298828,7.970487117767334,18.45810317993164,8.63908863067627,22.0
29.573686599731445,8.613407135009766,23.87278938293457,8.995649337768555,26.92315673828125,8.989230155944824,32.8
20.86564064025879,8.97384262084961,18.95470428466797,8.830140113830566,22.8096923828125,7.866528511047363,13.099999999999994
21.46894073486328,8.53260612487793,24.19173240661621,8.525110244750977,19.677085876464844,8.964455604553223,20.0
