seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.250473022460938,10.209901809692383,33.42707824707031,9.680705070495605,24.92946434020996,9.654398918151855,50.0
26.312135696411133,9.746813774108887,28.020925521850586,9.487532615661621,29.70979881286621,9.608875274658203,20.0
25.076921463012695,10.12448501586914,28.358671188354492,10.353644371032715,25.05889129638672,9.394689559936523,18.0
30.663881301879883,10.488234519958496,33.300724029541016,11.103185653686523,30.81867790222168,10.370220184326172,16.5
18.109189987182617,10.274547576904297,25.01881980895996,10.201458930969238,18.3270206451416,9.822123527526855,38.0
21.896587371826172,9.461014747619629,19.246379852294922,8.175951957702637,20.739154815673828,9.088674545288086,18.5
19.362262725830078,6.9349045753479,16.44188117980957,8.19044303894043,15.891510963439941,8.773467063903809,12.5
19.872638702392578,8.187029838562012,20.88290023803711,9.217289924621582,20.739154815673828,9.088674545288086,23.0
19.362262725830078,6.9349045753479,14.241332054138184,8.62691879272461,14.867170333862305,8.286286354064941,18.0
14.794363021850586,9.239202499389648,13.828680992126465,10.328826904296875,15.884027481079102,9.81536865234375,12.5
28.829669952392578,9.455781936645508,32.956966400146484,8.596453666687012,33.51122283935547,9.405997276306152,40.0
23.598873138427734,7.097221374511719,22.046871185302734,8.266915321350098,21.007633209228516,8.783120155334473,14.0
16.6220703125,10.184871673583984,15.523419380187988,10.163578033447266,13.70760440826416,8.898240089416504,16.0
21.079761505126953,10.134930610656738,21.55182647705078,11.09185791015625,21.602340698242188,10.51423168182373,19.0
21.479717254638672,10.410428047180176,18.621625900268555,10.276205062866211,22.841663360595703,9.183046340942383,20.0
16.0665340423584,9.751704216003418,15.91833209991455,9.381019592285156,16.024391174316406,10.628082275390625,17.5
18.33895492553711,11.364094734191895,17.12225341796875,10.062213897705078,19.456871032714844,11.856825828552246,17.0
20.865270614624023,11.492315292358398,19.399944305419922,11.470696449279785,19.02950668334961,11.38902473449707,16.200000000000003
28.714879989624023,9.328557968139648,26.893047332763672,7.894969940185547,27.38565444946289,8.88470458984375,32.0
25.634075164794922,8.620302200317383,29.93528938293457,8.069679260253906,24.565126419067383,8.953841209411621,22.0
26.603271484375,9.340157508850098,25.45693016052246,8.732308387756348,22.428050994873047,8.808659553527832,12.0
21.315080642700195,6.3292951583862305,22.65018081665039,8.537571907043457,24.302978515625,8.134896278381348,18.0
16.310762405395508,7.931848049163818,16.987781524658203,7.678186416625977,17.54789924621582,8.810079574584961,26.0
16.790542602539062,9.589599609375,16.21980094909668,8.038810729980469,14.00800895690918,8.223867416381836,10.0
27.114084243774414,7.385847091674805,26.292491912841797,7.326427936553955,26.405658721923828,7.556326866149902,32.0
24.718948364257812,8.823349952697754,24.502180099487305,7.374697208404541,23.700611114501953,7.5197978019714355,22.0
17.342941284179688,7.888603687286377,20.96261215209961,7.952863693237305,24.834047317504883,7.806824207305908,12.0
20.993268966674805,8.423934936523438,21.288570404052734,8.296345710754395,22.898521423339844,7.834347248077393,18.0
14.430794715881348,7.742000102996826,17.223987579345703,7.696691036224365,20.55675506591797,7.403279781341553,26.0
13.281497955322266,9.178651809692383,13.960010528564453,8.199315071105957,16.046825408935547,7.543044567108154,10.0
24.384836196899414,8.428982734680176,23.171653747558594,8.547185897827148,26.65375518798828,8.310797691345215,32.0
23.349946975708008,7.514993667602539,23.485279083251953,8.083540916442871,23.833229064941406,8.277522087097168,22.0
22.525440216064453,8.509441375732422,20.912822723388672,8.070960998535156,24.79806900024414,7.806072235107422,12.0
20.12149429321289,7.514303207397461,18.93325424194336,8.517891883850098,18.539669036865234,7.780627727508545,18.0
14.394485473632812,7.741770267486572,15.721038818359375,8.593914031982422,16.715377807617188,7.690374851226807,26.0
13.246532440185547,9.178109169006348,10.286724090576172,8.687678337097168,16.00775909423828,7.542291641235352,10.0
36.084877014160156,8.061723709106445,33.30647277832031,8.31833553314209,30.746313095092773,8.573797225952148,47.6
31.98261833190918,8.795066833496094,36.61607360839844,9.80306625366211,29.591978073120117,9.566129684448242,34.0
30.258651733398438,6.442636966705322,35.456443786621094,9.695149421691895,29.851255416870117,7.965674877166748,20.0
25.528324127197266,8.712846755981445,29.477087020874023,9.785881042480469,24.317508697509766,9.494832038879395,13.700000000000003
47.4707145690918,10.441811561584473,38.00509262084961,8.64938735961914,35.15538024902344,9.164983749389648,43.0
37.51888656616211,10.410835266113281,36.9642333984375,8.942159652709961,28.173730850219727,9.256211280822754,30.0
