seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.557334899902344,10.198952674865723,22.93985939025879,10.984428405761719,21.424400329589844,9.76559829711914,50.0
32.46267318725586,9.619336128234863,31.90432357788086,8.481472969055176,31.886327743530273,9.618217468261719,20.0
18.99580955505371,10.20071792602539,25.715803146362305,11.69499683380127,21.335201263427734,10.445517539978027,18.0
27.146068572998047,10.28088092803955,30.226547241210938,11.50450611114502,27.38356590270996,9.209917068481445,16.5
19.556764602661133,10.218209266662598,18.327159881591797,9.687193870544434,19.66129493713379,9.783486366271973,38.0
21.993789672851562,8.854998588562012,22.1909236907959,7.664465427398682,19.16819190979004,11.087018013000488,18.5
19.84979248046875,10.033696174621582,18.799604415893555,8.596426010131836,18.65483856201172,7.894353866577148,12.5
19.205642700195312,8.679931640625,18.68979263305664,9.017016410827637,19.16819190979004,11.087018013000488,23.0
19.84979248046875,10.033696174621582,16.09561538696289,9.195223808288574,16.641773223876953,8.330720901489258,18.0
22.69865608215332,13.134101867675781,21.367700576782227,12.207980155944824,22.83190155029297,13.487147331237793,12.5
20.798852920532227,11.877360343933105,24.011693954467773,13.012648582458496,23.810283660888672,13.76812744140625,40.0
27.01630401611328,11.6031494140625,27.400293350219727,9.799507141113281,27.44423484802246,9.883682250976562,14.0
20.944705963134766,13.32396125793457,19.94822120666504,12.141410827636719,20.42243003845215,12.998283386230469,16.0
25.06104278564453,13.269820213317871,25.301105499267578,13.505478858947754,24.650793075561523,13.15838623046875,19.0
22.844003677368164,12.666311264038086,23.43606185913086,12.757596015930176,21.489856719970703,10.723576545715332,20.0
22.627580642700195,12.245757102966309,22.211267471313477,12.226675987243652,23.456623077392578,13.072907447814941,17.5
24.1837100982666,13.728699684143066,20.046165466308594,11.487059593200684,24.795787811279297,14.302578926086426,17.0
23.438549041748047,13.085565567016602,25.24660873413086,13.538422584533691,25.00617218017578,13.957273483276367,16.200000000000003
22.325130462646484,8.937395095825195,19.759578704833984,7.437100887298584,16.524450302124023,9.05038070678711,32.0
22.63994026184082,8.156268119812012,27.520998001098633,8.575993537902832,16.057445526123047,8.61265754699707,22.0
20.930002212524414,8.516430854797363,25.71076011657715,8.416104316711426,25.952564239501953,8.776045799255371,12.0
20.37064552307129,8.11758804321289,20.149723052978516,9.5540132522583,25.17271614074707,9.157240867614746,18.0
18.214679718017578,11.389191627502441,16.388078689575195,8.70766830444336,19.94342803955078,11.23745346069336,26.0
