seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.40033721923828,10.022211074829102,34.629756927490234,9.113397598266602,25.795991897583008,9.13894271850586,50.0
25.44849395751953,9.400954246520996,23.65727996826172,9.068475723266602,29.004840850830078,9.231366157531738,20.0
23.730487823486328,9.633927345275879,28.32059669494629,10.040279388427734,25.01349639892578,9.149590492248535,18.0
30.796382904052734,10.186944961547852,33.647979736328125,10.924909591674805,31.07154655456543,10.315106391906738,16.5
18.113462448120117,10.107626914978027,26.556228637695312,10.164207458496094,18.951148986816406,9.500922203063965,38.0
20.830886840820312,9.049604415893555,19.18291473388672,7.757720947265625,20.424352645874023,8.805211067199707,18.5
19.2559814453125,6.744062900543213,16.66419219970703,7.631357192993164,15.474183082580566,7.828244686126709,12.5
19.967952728271484,7.756577491760254,19.76702880859375,8.810565948486328,20.424352645874023,8.805211067199707,23.0
19.2559814453125,6.744062900543213,13.95093822479248,8.2245454788208,14.223123550415039,8.020645141601562,18.0
15.047896385192871,8.996988296508789,14.676495552062988,10.196259498596191,16.20840072631836,9.52944278717041,12.5
29.725688934326172,9.031477928161621,34.119117736816406,8.084601402282715,36.00590515136719,8.33166790008545,40.0
23.70680046081543,6.892673492431641,21.577123641967773,7.660396099090576,20.151155471801758,8.475202560424805,14.0
15.989442825317383,9.85915756225586,15.300702095031738,9.959247589111328,13.392019271850586,8.68702220916748,16.0
20.964357376098633,9.934931755065918,21.362979888916016,10.659948348999023,21.393325805664062,10.211868286132812,19.0
20.707195281982422,10.108686447143555,17.907596588134766,10.27231216430664,22.517396926879883,8.999351501464844,20.0
15.857404708862305,9.586441993713379,16.17198944091797,9.409189224243164,17.69571304321289,11.065607070922852,17.5
18.797531127929688,11.203719139099121,19.029590606689453,10.136612892150879,18.820175170898438,11.702449798583984,17.0
20.541465759277344,11.333282470703125,18.8482608795166,11.43917465209961,18.867572784423828,11.392051696777344,16.200000000000003
28.86178970336914,8.8760404586792,27.49219512939453,7.386888027191162,27.526010513305664,8.150370597839355,32.0
25.69772720336914,8.265538215637207,27.644811630249023,7.470788478851318,20.772523880004883,8.110268592834473,22.0
25.562177658081055,8.8714599609375,20.516809463500977,7.970048904418945,20.169662475585938,7.784968376159668,12.0
21.247785568237305,6.093914031982422,23.182756423950195,8.106003761291504,24.240999221801758,7.520752906799316,18.0
16.025850296020508,7.471498966217041,18.20786476135254,6.975501537322998,17.32038116455078,7.822725772857666,26.0
16.485973358154297,9.141915321350098,16.27713394165039,7.554692268371582,13.636221885681152,7.929723262786865,10.0
27.43087387084961,7.023288726806641,27.24832534790039,6.67180871963501,27.072084426879883,7.161693096160889,32.0
25.10306167602539,8.352335929870605,23.1109561920166,6.74863862991333,23.34379005432129,7.202459812164307,22.0
16.249101638793945,7.340823173522949,16.975996017456055,6.959827423095703,24.661787033081055,7.497803211212158,12.0
19.891937255859375,8.080986976623535,22.06714630126953,7.839228630065918,22.212955474853516,7.543401718139648,18.0
14.617344856262207,7.284043312072754,18.139719009399414,7.100795745849609,20.622844696044922,7.16459321975708,26.0
13.503244400024414,8.711663246154785,14.388184547424316,7.757875442504883,16.18667984008789,7.293965816497803,10.0
24.841411590576172,8.05378246307373,23.645267486572266,8.043585777282715,28.154518127441406,7.505782604217529,32.0
22.76587677001953,7.110265254974365,22.543485641479492,7.698511123657227,21.401031494140625,7.47013521194458,22.0
22.467559814453125,8.03939437866211,17.25079917907715,7.475443363189697,24.64608383178711,7.4968719482421875,12.0
20.513092041015625,7.160177707672119,17.462202072143555,8.11318302154541,19.42806625366211,7.407102584838867,18.0
14.603408813476562,7.283706188201904,15.546745300292969,8.181900024414062,17.221210479736328,7.032990455627441,26.0
13.488481521606445,8.710983276367188,10.250640869140625,8.240592956542969,16.169530868530273,7.292552947998047,10.0
36.44072723388672,7.669090747833252,34.17267608642578,7.771849632263184,31.355213165283203,8.243073463439941,47.6
32.18620681762695,8.324445724487305,36.190330505371094,9.096978187561035,28.744924545288086,8.453792572021484,34.0
30.08438491821289,6.212342262268066,35.697933197021484,9.00907039642334,29.584022521972656,7.713105201721191,20.0
25.522090911865234,8.174641609191895,29.794139862060547,9.0490083694458,23.556764602661133,8.353318214416504,13.700000000000003
48.3984375,10.076595306396484,38.24394226074219,8.088547706604004,35.4113883972168,8.95032787322998,43.0
37.88084030151367,10.107026100158691,35.953834533691406,8.4244966506958,27.8955135345459,9.02354907989502,30.0
32.87727737426758,8.741962432861328,33.04846954345703,8.474790573120117,29.34457778930664,8.430427551269531,21.0
33.908809661865234,12.101914405822754,34.1509895324707,10.792243003845215,30.629566192626953,10.187762260437012,13.0
22.736614227294922,9.118782997131348,22.711071014404297,8.337319374084473,20.384191513061523,8.909684181213379,32.0
