seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.480093002319336,10.056869506835938,23.347370147705078,10.950212478637695,21.489328384399414,9.692002296447754,50.0
31.756893157958984,9.453556060791016,31.21971321105957,8.550522804260254,31.355215072631836,9.517635345458984,20.0
16.873079299926758,10.26390266418457,24.124935150146484,12.017745018005371,20.266220092773438,10.853758811950684,18.0
27.111852645874023,10.359525680541992,29.596378326416016,11.793535232543945,27.200748443603516,9.119674682617188,16.5
19.25105857849121,10.123358726501465,17.76709747314453,9.688139915466309,19.224849700927734,9.777024269104004,38.0
21.936250686645508,8.85451602935791,22.19597816467285,7.8445634841918945,18.87171745300293,11.023077011108398,18.5
19.531036376953125,9.766035079956055,18.858816146850586,8.729228973388672,18.911441802978516,8.094746589660645,12.5
19.205013275146484,8.851728439331055,18.551620483398438,9.166433334350586,18.87171745300293,11.023077011108398,23.0
19.531036376953125,9.766035079956055,16.188304901123047,9.302957534790039,16.851654052734375,8.410897254943848,18.0
23.352603912353516,13.262860298156738,21.12112045288086,12.188611030578613,23.159873962402344,13.504985809326172,12.5
20.575855255126953,11.801213264465332,24.84939956665039,13.45766544342041,24.661109924316406,14.000508308410645,40.0
27.045791625976562,11.404135704040527,27.509201049804688,9.512514114379883,27.604373931884766,9.76921558380127,14.0
20.934139251708984,13.677875518798828,19.230266571044922,12.28587818145752,20.688364028930664,13.240406036376953,16.0
24.886934280395508,13.335744857788086,25.474655151367188,13.766139030456543,24.54475975036621,13.399137496948242,19.0
22.806617736816406,12.889569282531738,23.793678283691406,12.966272354125977,21.404603958129883,10.662566184997559,20.0
22.80450439453125,12.335503578186035,22.585132598876953,12.551835060119629,23.679080963134766,13.268075942993164,17.5
24.78274917602539,14.113725662231445,19.50202178955078,11.131484985351562,25.43032455444336,14.384535789489746,17.0
23.400508880615234,13.102344512939453,25.688817977905273,13.878592491149902,25.332509994506836,13.967581748962402,16.200000000000003
22.182334899902344,8.94320011138916,19.597118377685547,7.574924468994141,16.35151481628418,9.131903648376465,32.0
22.701274871826172,8.277575492858887,27.382556915283203,8.689083099365234,15.972179412841797,8.719952583312988,22.0
20.95128059387207,8.48098373413086,25.86374282836914,8.486347198486328,26.07925033569336,8.87551498413086,12.0
21.544994354248047,8.19256591796875,19.924501419067383,9.703569412231445,25.234912872314453,9.114217758178711,18.0
18.433368682861328,11.739622116088867,16.484867095947266,8.566926002502441,20.964672088623047,11.51868724822998,26.0
27.709625244140625,13.60666275024414,22.82663345336914,13.127092361450195,23.284828186035156,10.995132446289062,10.0
23.177967071533203,7.894176959991455,22.65420913696289,7.8677849769592285,21.856876373291016,7.008120059967041,32.0
22.919790267944336,7.63230037689209,22.499099731445312,7.813092231750488,21.02320671081543,6.7982330322265625,22.0
21.50250816345215,7.69720983505249,22.03301239013672,7.695623874664307,25.48906898498535,7.861090183258057,12.0
22.001218795776367,7.781722545623779,18.86236000061035,8.747499465942383,24.308937072753906,7.870755195617676,18.0
17.80364418029785,11.60840892791748,20.86419677734375,8.811968803405762,22.155309677124023,9.392569541931152,26.0
28.84042739868164,13.484926223754883,14.861939430236816,9.646936416625977,24.7498836517334,13.033891677856445,10.0
22.883926391601562,7.921931266784668,21.238998413085938,8.295158386230469,21.95563316345215,7.251004695892334,32.0
22.666515350341797,7.764559745788574,23.249847412109375,8.103477478027344,20.949962615966797,7.02224588394165,22.0
22.488645553588867,7.76871395111084,22.0089168548584,7.563073635101318,25.468473434448242,7.859583377838135,12.0
20.9709415435791,7.907747745513916,19.737289428710938,8.285492897033691,18.564428329467773,7.090367317199707,18.0
17.775468826293945,11.610888481140137,19.01634979248047,8.894693374633789,19.084115982055664,8.93101692199707,26.0
28.842952728271484,13.484633445739746,15.84253978729248,9.597601890563965,24.696279525756836,13.027091026306152,10.0
32.08031463623047,11.189719200134277,32.20118713378906,11.311251640319824,29.513404846191406,9.871820449829102,47.6
32.107757568359375,10.4302396774292,38.440528869628906,11.631131172180176,33.140113830566406,10.032938003540039,34.0
27.292293548583984,9.989944458007812,32.11167907714844,13.764226913452148,27.39836311340332,11.077117919921875,20.0
23.77713966369629,13.080877304077148,26.8917293548584,14.231339454650879,23.785860061645508,14.103742599487305,13.700000000000003
