seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.276275634765625,9.304370880126953,35.43333435058594,8.8488187789917,29.29200553894043,8.530526161193848,50.0
23.529035568237305,8.894831657409668,23.821500778198242,8.345075607299805,26.763198852539062,8.730169296264648,20.0
25.41360855102539,9.130621910095215,29.258689880371094,9.322291374206543,25.6356201171875,8.68778133392334,18.0
32.69463348388672,9.333932876586914,34.43408966064453,10.036745071411133,27.94556427001953,9.166887283325195,16.5
15.238282203674316,9.353227615356445,22.33523941040039,8.630364418029785,16.55502700805664,8.634234428405762,38.0
20.359264373779297,8.993315696716309,19.518564224243164,8.300457954406738,19.82646369934082,9.076592445373535,18.5
18.917678833007812,7.508430480957031,16.805355072021484,8.145492553710938,16.106937408447266,8.773748397827148,12.5
19.297710418701172,8.300361633300781,18.98401641845703,8.619808197021484,19.82646369934082,9.076592445373535,23.0
18.917678833007812,7.508432865142822,15.018511772155762,8.63254165649414,15.169243812561035,7.9580979347229,18.0
16.498201370239258,9.54799747467041,15.445719718933105,10.133747100830078,16.2144775390625,9.847325325012207,12.5
34.204681396484375,8.976369857788086,35.09123229980469,8.693694114685059,35.453399658203125,9.204828262329102,40.0
23.987688064575195,7.545315265655518,22.33794593811035,7.9192938804626465,21.437620162963867,8.296846389770508,14.0
15.91732120513916,9.617478370666504,14.695680618286133,9.628116607666016,14.311487197875977,8.991557121276855,16.0
19.856210708618164,9.80810260772705,17.969223022460938,10.393836975097656,19.3764705657959,9.981478691101074,19.0
23.59217071533203,10.215109825134277,20.75603485107422,10.222635269165039,24.163999557495117,9.096976280212402,20.0
16.349437713623047,9.899978637695312,17.385730743408203,9.442183494567871,17.84440803527832,10.676275253295898,17.5
18.15161895751953,11.302059173583984,18.601642608642578,10.121258735656738,20.160219192504883,12.004294395446777,17.0
15.596306800842285,11.582277297973633,16.40059471130371,11.616092681884766,15.45269775390625,11.4332275390625,16.200000000000003
30.283735275268555,8.643983840942383,26.770648956298828,7.859360218048096,27.18819808959961,8.544556617736816,32.0
26.167091369628906,8.064454078674316,29.511707305908203,7.765642166137695,24.69965362548828,8.594989776611328,22.0
25.004648208618164,8.721136093139648,25.213077545166016,7.889842987060547,23.77678108215332,7.992442607879639,12.0
20.210960388183594,6.6990580558776855,21.12525749206543,8.374412536621094,23.204200744628906,7.892137050628662,18.0
16.30474853515625,7.9069504737854,18.218172073364258,7.265222549438477,16.829496383666992,8.595130920410156,26.0
18.209606170654297,8.888235092163086,15.964888572692871,8.038450241088867,15.131302833557129,7.708672046661377,10.0
26.707836151123047,7.325804233551025,26.472965240478516,6.945906162261963,26.237491607666016,7.484511852264404,32.0
25.407129287719727,8.271234512329102,23.890377044677734,7.02976655960083,23.702072143554688,7.509220600128174,22.0
18.543533325195312,7.631122589111328,19.300559997558594,7.22138786315918,23.115108489990234,7.434521198272705,12.0
18.803081512451172,7.942852020263672,18.883255004882812,8.178366661071777,20.439857482910156,7.418972015380859,18.0
13.363853454589844,7.729674816131592,16.722965240478516,7.570135593414307,19.646129608154297,7.631731986999512,26.0
14.908141136169434,8.566428184509277,13.812171936035156,8.104268074035645,15.581554412841797,7.734825134277344,10.0
25.98211669921875,7.839040279388428,24.69162368774414,7.780251979827881,26.051956176757812,8.084004402160645,32.0
23.21613883972168,7.452763080596924,23.403181076049805,7.985634803771973,23.56337547302246,8.13054370880127,22.0
19.655061721801758,8.125515937805176,21.084339141845703,7.563439846038818,23.05286407470703,7.431886196136475,12.0
18.694744110107422,7.4440016746521,16.733165740966797,7.910738468170166,16.660837173461914,7.641870975494385,18.0
13.32858943939209,7.729044437408447,15.643777847290039,7.933828830718994,16.225391387939453,7.539266109466553,26.0
14.879951477050781,8.564326286315918,11.419942855834961,7.944808483123779,15.584110260009766,7.731644153594971,10.0
38.68656921386719,8.006046295166016,35.49457550048828,8.372515678405762,35.95513916015625,8.10826587677002,47.6
32.93853759765625,8.807107925415039,40.54133605957031,9.574767112731934,32.10539245605469,9.42180347442627,34.0
31.643444061279297,6.921954154968262,39.939796447753906,9.517123222351074,31.904518127441406,8.233312606811523,20.0
28.566301345825195,8.769458770751953,35.62759017944336,9.608149528503418,28.436996459960938,9.431471824645996,13.700000000000003
