seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.89635467529297,9.855972290039062,23.56549072265625,11.155092239379883,21.460363388061523,9.437162399291992,50.0
33.20530700683594,9.395155906677246,31.51703453063965,8.199055671691895,32.310211181640625,9.430975914001465,20.0
15.709890365600586,9.68499755859375,21.363588333129883,11.635040283203125,17.665679931640625,9.611260414123535,18.0
28.036128997802734,9.967413902282715,29.66148567199707,11.714619636535645,28.231327056884766,8.852864265441895,16.5
19.38631248474121,9.855972290039062,16.920791625976562,9.203841209411621,19.443241119384766,9.437162399291992,38.0
22.14742660522461,8.71519947052002,22.454513549804688,7.309962272644043,19.310306549072266,11.053743362426758,18.5
19.902193069458008,9.916204452514648,18.9083251953125,8.53725528717041,18.83696174621582,7.872641086578369,12.5
19.2204532623291,8.365409851074219,18.57791519165039,8.867127418518066,19.310306549072266,11.053743362426758,23.0
19.902193069458008,9.916204452514648,15.806131362915039,8.814573287963867,16.767536163330078,8.013049125671387,18.0
23.931467056274414,13.102059364318848,21.598962783813477,12.074234008789062,23.89345359802246,13.543176651000977,12.5
20.305391311645508,11.49639892578125,24.93275260925293,13.365857124328613,24.607202529907227,13.880311965942383,40.0
26.985374450683594,12.130228042602539,27.73183250427246,8.987494468688965,27.866973876953125,9.290473937988281,14.0
23.041685104370117,13.363443374633789,19.358318328857422,12.148542404174805,22.042646408081055,13.05069637298584,16.0
26.02553367614746,13.00997257232666,26.466678619384766,13.331404685974121,26.06618881225586,12.938145637512207,19.0
23.062101364135742,12.612951278686523,23.837947845458984,12.842415809631348,21.298892974853516,10.203237533569336,20.0
23.555606842041016,12.377028465270996,23.14732551574707,12.549099922180176,23.87205696105957,13.160889625549316,17.5
25.53885269165039,13.635899543762207,18.851356506347656,10.497601509094238,25.703044891357422,14.058101654052734,17.0
23.51127815246582,12.787972450256348,26.01789093017578,13.506986618041992,25.69781494140625,13.791033744812012,16.200000000000003
22.145992279052734,8.795108795166016,19.945640563964844,7.042059421539307,16.009716033935547,8.973791122436523,32.0
22.794429779052734,7.975081920623779,27.364797592163086,8.42083740234375,15.653449058532715,8.547566413879395,22.0
20.847665786743164,8.318763732910156,25.758962631225586,8.207032203674316,26.140886306762695,8.384278297424316,12.0
20.875761032104492,7.615729808807373,18.893592834472656,8.942584991455078,25.571115493774414,8.812565803527832,18.0
18.98434066772461,11.139372825622559,16.502765655517578,8.113280296325684,21.77985954284668,11.391266822814941,26.0
27.658870697021484,13.322685241699219,22.068679809570312,12.827401161193848,23.53346061706543,10.623442649841309,10.0
23.303251266479492,7.59574031829834,22.864519119262695,7.660788059234619,22.32328224182129,6.476694107055664,32.0
23.010284423828125,7.460402488708496,22.715946197509766,7.610260009765625,21.211179733276367,6.302753448486328,22.0
20.936328887939453,7.364006042480469,22.234210968017578,7.496965408325195,25.72125244140625,7.514059066772461,12.0
22.250032424926758,7.464158535003662,17.606212615966797,7.978113174438477,24.458826065063477,7.516252517700195,18.0
18.75559425354004,10.760644912719727,21.631710052490234,8.44006061553955,22.369789123535156,8.845873832702637,26.0
28.78666877746582,13.226178169250488,13.809962272644043,8.997913360595703,25.581520080566406,12.829730987548828,10.0
22.852798461914062,7.6166157722473145,21.193273544311523,7.97130012512207,22.274038314819336,6.947830677032471,32.0
22.58144760131836,7.4675188064575195,23.33400535583496,7.510637283325195,21.140213012695312,6.7575578689575195,22.0
22.636545181274414,7.45108699798584,21.756973266601562,7.236400604248047,25.69869613647461,7.513072967529297,12.0
20.230527877807617,7.583731174468994,19.881103515625,7.9842119216918945,17.535940170288086,6.541959762573242,18.0
18.723026275634766,10.758284568786621,19.172893524169922,8.687190055847168,20.675518035888672,8.560091972351074,26.0
28.790494918823242,13.22590446472168,15.669465065002441,9.306991577148438,25.505788803100586,12.81893539428711,10.0
32.19517135620117,11.112409591674805,32.289947509765625,11.164731979370117,29.961688995361328,9.396685600280762,47.6
32.48375701904297,10.048316955566406,38.0179443359375,11.392420768737793,33.30613327026367,9.865723609924316,34.0
25.80158042907715,10.031189918518066,30.711872100830078,13.3779878616333,26.584680557250977,10.828028678894043,20.0
24.522796630859375,12.839096069335938,26.131027221679688,13.705513000488281,24.492496490478516,13.884359359741211,13.700000000000003
26.770450592041016,13.5155029296875,26.898448944091797,13.37798023223877,25.898117065429688,12.709550857543945,43.0
26.78209686279297,13.515331268310547,28.620277404785156,13.372763633728027,25.425785064697266,12.327031135559082,30.0
30.75816535949707,8.73210620880127,31.039499282836914,7.4616169929504395,31.026315689086914,7.564252853393555,21.0
26.781457901000977,13.515331268310547,26.22985076904297,13.510541915893555,26.134502410888672,12.938092231750488,13.0
21.589738845825195,9.05136775970459,22.192657470703125,8.902953147888184,21.582168579101562,9.055837631225586,32.0
25.46031379699707,12.927993774414062,26.45062828063965,13.451751708984375,26.081298828125,13.804240226745605,36.0
26.542980194091797,12.889869689941406,27.56880760192871,13.282649040222168,27.092531204223633,13.763689994812012,34.2
23.61231231689453,13.275748252868652,26.485801696777344,13.44699764251709,17.986858367919922,10.688838005065918,9.599999999999994
21.791833877563477,12.572428703308105,26.462352752685547,13.45118522644043,22.16822052001953,12.578530311584473,10.299999999999997
26.492767333984375,13.673876762390137,26.45062828063965,13.451751708984375,26.12530517578125,12.938639640808105,18.099999999999994
25.381465911865234,12.926994323730469,22.2443790435791,11.090055465698242,26.25676155090332,12.916274070739746,61.1
17.159467697143555,8.171638488769531,22.453990936279297,9.463400840759277,17.532154083251953,8.474164009094238,28.299999999999997
28.31477928161621,8.190678596496582,21.296409606933594,6.64581298828125,27.663684844970703,9.148063659667969,17.5
28.31477928161621,8.190678596496582,22.453990936279297,9.463400840759277,27.663684844970703,9.148063659667969,13.200000000000003
22.0855770111084,9.909196853637695,22.537818908691406,10.342231750488281,23.5311279296875,10.80298900604248,46.0
27.291667938232422,8.552519798278809,31.12955665588379,10.419651985168457,31.61979866027832,9.865715980529785,21.0
20.43744468688965,8.299772262573242,25.958984375,9.964731216430664,25.885377883911133,9.28368854522705,19.0
18.24434471130371,9.678323745727539,23.598512649536133,8.552849769592285,17.120540618896484,9.153257369995117,18.0
26.284135818481445,13.009943008422852,26.925003051757812,13.286330223083496,26.053178787231445,12.937113761901855,35.0
40.78624725341797,8.193111419677734,39.590415954589844,8.98031997680664,41.555206298828125,8.074271202087402,18.900000000000006
20.55034828186035,8.569853782653809,20.621936798095703,8.902913093566895,20.07869529724121,7.564253807067871,45.0
26.067523956298828,8.9461030960083,28.01445960998535,9.359030723571777,20.57196807861328,10.713191032409668,52.5
45.87934112548828,8.81517219543457,47.579681396484375,7.723642349243164,20.214801788330078,10.483722686767578,30.0
29.416536331176758,12.536087036132812,29.20672035217285,12.960821151733398,26.667848587036133,12.984207153320312,15.0
25.566728591918945,12.881600379943848,25.12510871887207,12.993882179260254,20.063350677490234,10.716991424560547,35.0
22.80440330505371,11.269157409667969,27.721630096435547,12.21117877960205,27.225984573364258,13.073908805847168,25.980000000000004
25.765933990478516,12.569865226745605,14.381406784057617,7.4536895751953125,14.503028869628906,8.061565399169922,29.069999999999993
25.765933990478516,12.569865226745605,28.228662490844727,9.49691390991211,28.31963348388672,9.336910247802734,12.049999999999997
17.474517822265625,11.312162399291992,17.029930114746094,10.640280723571777,25.745315551757812,14.06161880493164,12.5
15.488409996032715,10.256010055541992,16.212020874023438,11.203767776489258,23.960481643676758,13.91173267364502,9.799999999999997
23.328632354736328,13.237245559692383,24.434261322021484,13.359464645385742,17.78582000732422,10.995969772338867,12.200000000000003
38.82530975341797,8.618681907653809,34.81409454345703,8.823677062988281,39.91879653930664,8.978239059448242,49.62
17.283414840698242,7.671537399291992,17.007068634033203,7.530553817749023,17.04781723022461,6.785114288330078,27.260000000000005
20.397907257080078,7.389302730560303,20.563631057739258,8.0597562789917,19.957294464111328,6.320215702056885,16.480000000000004
22.93096160888672,9.299393653869629,20.08359146118164,9.022355079650879,26.982070922851562,10.065159797668457,38.0
13.475828170776367,8.6436128616333,14.92801570892334,8.29466438293457,12.397068977355957,7.544625282287598,41.5
19.882160186767578,9.059349060058594,21.43441390991211,8.983168601989746,18.064579010009766,8.848069190979004,22.0
12.68559455871582,9.164861679077148,19.475177764892578,9.904401779174805,14.072057723999023,8.852551460266113,16.0
33.91056442260742,7.888252258300781,36.57011795043945,7.27803897857666,36.38064956665039,7.8501505851745605,10.0
33.0614013671875,7.256373405456543,32.808677673339844,6.179839611053467,32.95560836791992,6.714030742645264,33.0
30.479284286499023,7.934006214141846,27.766315460205078,8.922013282775879,31.82707977294922,8.197992324829102,23.799999999999997
24.483034133911133,7.913675785064697,22.596832275390625,7.482934951782227,22.853609085083008,7.551727771759033,18.0
18.404010772705078,7.273286819458008,14.841756820678711,8.011421203613281,13.468282699584961,6.348923683166504,12.5
34.10850524902344,7.7753987312316895,32.96586990356445,7.747507095336914,35.038848876953125,8.104290962219238,46.7
31.30718231201172,7.484592914581299,32.25519561767578,8.935160636901855,32.81217575073242,7.454811096191406,35.0
25.2105712890625,7.4168829917907715,26.927894592285156,7.837888717651367,24.766693115234375,8.053986549377441,27.0
17.867813110351562,7.071593761444092,19.92383575439453,7.73793888092041,18.894018173217773,8.145464897155762,13.700000000000003
