seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.01972770690918,9.147965431213379,35.79434585571289,8.572480201721191,29.392366409301758,8.331497192382812,50.0
22.169933319091797,8.652670860290527,21.795440673828125,8.329848289489746,25.684310913085938,8.51636028289795,20.0
24.714319229125977,8.96027660369873,29.13958168029785,9.16285228729248,26.133407592773438,8.4645357131958,18.0
33.696842193603516,9.195998191833496,34.219234466552734,9.984064102172852,28.300315856933594,9.149651527404785,16.5
14.976784706115723,9.24612045288086,23.035099029541016,8.587949752807617,17.075315475463867,8.498278617858887,38.0
20.230857849121094,8.807882308959961,19.08504867553711,8.033219337463379,19.657058715820312,8.788496017456055,18.5
19.22679901123047,6.925816535949707,16.58696937561035,7.959846019744873,16.04785919189453,8.513063430786133,12.5
19.631444931030273,7.926361083984375,18.818368911743164,8.505609512329102,19.657058715820312,8.788496017456055,23.0
19.22679901123047,6.925816535949707,14.64840316772461,8.311450004577637,14.87071418762207,7.740442752838135,18.0
15.34406566619873,8.868985176086426,15.880776405334473,9.863883972167969,15.858039855957031,9.44386100769043,12.5
35.664852142333984,8.486665725708008,34.79616165161133,8.377161979675293,35.35779571533203,8.888124465942383,40.0
24.02832794189453,7.066279888153076,22.151771545410156,7.6544880867004395,21.170154571533203,8.138545989990234,14.0
16.118343353271484,9.470112800598145,15.09349250793457,9.507421493530273,14.670439720153809,8.638630867004395,16.0
19.313886642456055,9.565120697021484,19.085670471191406,10.088516235351562,19.314987182617188,9.625168800354004,19.0
23.74471664428711,9.794939994812012,19.101482391357422,9.937442779541016,23.75470733642578,8.745011329650879,20.0
17.058164596557617,9.47085189819336,17.135940551757812,8.997428894042969,17.514751434326172,10.012453079223633,17.5
17.818809509277344,10.805087089538574,18.843460083007812,9.933927536010742,19.660762786865234,11.293436050415039,17.0
16.031879425048828,11.385786056518555,16.35445785522461,10.970237731933594,15.356343269348145,10.92452621459961,16.200000000000003
